learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031683856,2.7761678966217577E-9,1000.0,90.10000000000001,80.05608470724749,79.79591836734694,77.85234899328859,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147426187,1.3422088134837235E-8,2000.0,91.5,82.92896743349077,82.59979529170933,81.79871520342613,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187647902,1.7121660849803854E-8,3000.0,92.0,83.9297838689849,83.7618403247632,82.90598290598291,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250549296,2.291471912804991E-8,4000.0,89.45,78.79746453850822,78.38114754098359,77.39689341189072,192.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282674709,2.587338789335142E-8,5000.0,86.9,73.76668158694996,73.00082440230833,72.82157676348547,1192.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.308933047,2.8291713985200562E-8,6000.0,87.91666666666667,75.82358217814519,75.10302197802197,75.21367521367522,2192.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339186282,3.107795992214233E-8,7000.0,88.57142857142857,77.14161625916836,76.5464673116388,76.85185185185183,3192.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.378591338,3.470706527814683E-8,8000.0,87.9375,75.8750392030613,75.18004115226337,75.71104958469671,68.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.40284662,3.6940915010972983E-8,9000.0,87.02222222222223,74.04339720767994,73.26619363698788,73.52074359555657,1068.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.426328591,3.910354476908429E-8,10000.0,87.66000000000001,75.31712197642247,74.55145390802228,74.82146500714141,2068.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.460855154,4.228335333750066E-8,11000.0,88.1,76.19370097132477,75.53271028037383,75.61021054592882,3068.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.505128862,4.636084915004257E-8,12000.0,87.75,75.48785627546313,74.7509446925455,74.78991596638654,135.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.542581633,4.9810154026891625E-8,13000.0,86.8,73.59497773351636,72.77486910994764,73.06967984934086,770.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.574906955,5.2787233902244937E-8,14000.0,87.29285714285714,74.58376812853096,73.77653301886792,74.16872368229997,1770.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.605263107,5.5582958232921867E-8,15000.0,87.68666666666667,75.37301723232785,74.65001372495198,75.09439050701187,2770.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.63352457,5.8185767038518364E-8,16000.0,87.53125,75.06249532421788,74.2779783393502,74.87089054037034,198.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.656959284,6.034404454721759E-8,17000.0,86.84117647058824,73.68148087841139,72.85194174757281,73.30230337749134,796.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.679041093,6.237772294910004E-8,18000.0,87.23333333333333,74.46458600330396,73.65585234437692,74.05442023258439,1796.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.700744864,6.437658501344008E-8,19000.0,87.56315789473685,75.12289501525916,74.36537209806899,74.67852550364339,2796.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.723562151,6.648904919936425E-8,20000.0,87.72999999999999,75.45416791029548,74.70885293208285,74.95151577013371,3796.0,3664.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
