learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025584184,1.9675912903414833E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,0.0
2000.0,0.134507647,1.0801462709119336E-8,2000.0,91.25,82.47669400302402,82.12461695607762,81.69456066945607,2000.0,1184.0,0.0,0.0
3000.0,0.20780127,1.674569569222215E-8,3000.0,91.96666666666667,83.90970562995615,83.85800401875419,83.24061196105701,3000.0,1184.0,0.0,0.0
4000.0,0.250636234,2.02196814964008E-8,4000.0,92.05,84.06917385140245,84.06813627254509,83.33333333333333,4000.0,1184.0,0.0,0.0
5000.0,0.284086837,2.2932580238727646E-8,5000.0,92.12,84.20736610131175,84.3215280541186,83.50774382586856,5000.0,1184.0,0.0,0.0
6000.0,0.313856978,2.5346987479093175E-8,6000.0,92.15,84.24995335177266,84.23167057248074,83.39210155148096,6000.0,1184.0,0.0,0.0
7000.0,0.335972458,2.714058916328268E-8,7000.0,92.11428571428571,84.1827012622319,84.17884780739467,83.3684844832781,7000.0,1184.0,0.0,0.0
8000.0,0.357976067,2.8925117925970505E-8,8000.0,92.25,84.4556052084754,84.4181955265142,83.69279326670173,8000.0,1184.0,0.0,0.0
9000.0,0.377157648,3.0480775591416494E-8,9000.0,92.27777777777779,84.50592708358002,84.55555555555556,83.71602624179944,9000.0,1184.0,0.0,0.0
10000.0,0.398928794,3.2254696780666714E-8,10000.0,91.47999999999999,82.90387204423097,82.96,82.03668564199873,139.0,1184.0,1.0,6.0
11000.0,0.419213089,3.3906545218676336E-8,11000.0,90.67272727272727,81.30461517258195,81.26027397260273,80.4868771395968,1139.0,1184.0,0.0,2.0
12000.0,0.438525371,3.5479237927794464E-8,12000.0,90.75,81.47163100836615,81.3758389261745,80.8024904877205,2139.0,1184.0,0.0,0.0
13000.0,0.458223887,3.708338354319335E-8,13000.0,90.93076923076923,81.84211188500416,81.79150579150578,81.28571428571428,3139.0,1184.0,0.0,0.0
14000.0,0.478682772,3.8749449690952905E-8,14000.0,91.02857142857142,82.04486924276094,82.0005732301519,81.6078488797774,4139.0,1184.0,0.0,0.0
15000.0,0.49728964,4.0264697119668136E-8,15000.0,91.12666666666667,82.24574303339497,82.24149432955303,81.89115646258503,5139.0,1184.0,0.0,0.0
16000.0,0.516445863,4.182468118816615E-8,16000.0,91.19375,82.38484506586727,82.32120451693852,82.17132734404655,6139.0,1184.0,0.0,0.0
17000.0,0.535385609,4.3367036485522996E-8,17000.0,91.23529411764706,82.46904138600465,82.40850059031878,82.30193609692363,7139.0,1184.0,0.0,0.0
18000.0,0.554376427,4.491355082333089E-8,18000.0,91.34444444444443,82.68826908617714,82.61160714285714,82.56490599820948,8139.0,1184.0,0.0,0.0
