learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027600305,1.9005548373692564E-9,1000.0,89.0,77.92131155437981,78.13121272365805,76.44539614561027,9.0,1184.0,2.0,1.0
2000.0,0.125194276,8.889704790531347E-9,2000.0,86.15,72.18903424664413,72.57425742574259,70.4375667022412,60.0,1184.0,2.0,3.0
3000.0,0.17396561,1.2395160862470253E-8,3000.0,84.53333333333333,69.0498160109393,69.3324520819564,68.4138869979578,1060.0,1184.0,0.0,3.0
4000.0,0.224737611,1.604441554945376E-8,4000.0,84.725,69.45007637480906,69.73749380881623,69.23464249748237,2060.0,1184.0,0.0,1.0
5000.0,0.258208598,1.8450154023060782E-8,5000.0,83.48,66.95200502905662,67.26119698771305,66.38176638176637,576.0,1184.0,4.0,3.0
6000.0,0.289441476,2.0686883050213672E-8,6000.0,83.8,67.5786162962594,67.92079207920791,66.81461249573233,24.0,1184.0,2.0,2.0
7000.0,0.312773703,2.2363894731071262E-8,7000.0,83.22857142857143,66.45315557506264,66.76104190260476,66.05955478461983,710.0,1184.0,4.0,2.0
8000.0,0.337139642,2.4108850896658586E-8,8000.0,83.525,67.05001853436458,67.38431081415492,66.8677727501257,197.0,1184.0,1.0,3.0
9000.0,0.361479621,2.5858295092226734E-8,9000.0,83.21111111111111,66.42059714494825,66.71806167400881,66.02967625899281,998.0,1184.0,1.0,3.0
10000.0,0.385498636,2.758466989209876E-8,10000.0,83.97,67.93432565826848,68.23855755894591,67.41869918699187,1998.0,1184.0,0.0,0.0
