learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075423855,6.614637572783976E-9,1000.0,84.8,68.90967031978039,67.170626349892,65.21739130434783,88.0,1824.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203272283,1.8329353706904996E-8,2000.0,83.8,66.99185799163793,66.66666666666666,63.99999999999999,28.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246160198,2.2277801334355025E-8,3000.0,82.73333333333333,65.42696145261937,64.27586206896552,64.5205479452055,1028.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293625445,2.6627028802689164E-8,4000.0,83.125,66.25005062492407,65.5436447166922,66.08040201005026,18.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323818829,2.9406762800471235E-8,5000.0,82.78,65.52614391541644,64.68416735028711,64.55331412103746,1018.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.363491078,3.304192001520966E-8,6000.0,83.06666666666666,66.06673364256247,65.51255940257977,64.90500863557858,8.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.394585791,3.5904634273319194E-8,7000.0,82.62857142857143,65.25002833233123,64.4963503649635,64.78424558355054,1008.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427484098,3.893339522430673E-8,8000.0,82.92500000000001,65.85007043422974,65.2594099694812,65.68701331323788,269.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.454943778,4.14617367186418E-8,9000.0,82.65555555555557,65.30107669654988,64.61119927454094,64.70721229934433,998.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.485235877,4.4250872311343744E-8,10000.0,83.45,66.87851342923182,66.30700325732899,66.09995903318313,106.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
