learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027835592,2.047297996977965E-9,1000.0,89.7,79.35689720135643,79.96108949416343,77.51091703056768,540.0,1184.0,1.0,16.0
2000.0,0.138320556,1.0614513967360062E-8,2000.0,86.7,73.28885492534437,73.37337337337337,70.89715536105032,29.0,1184.0,3.0,32.0
3000.0,0.181650484,1.3983187907280196E-8,3000.0,85.66666666666667,71.28473434149886,71.84020956123118,69.95108315863034,1029.0,1184.0,0.0,5.0
4000.0,0.225296532,1.7367586163224447E-8,4000.0,85.3,70.59835350779643,70.73170731707317,70.25796661608497,19.0,1184.0,3.0,29.0
5000.0,0.256177926,1.97687716388868E-8,5000.0,84.94,69.87826498806332,70.33096926713948,69.40268183665177,1019.0,1184.0,0.0,5.0
6000.0,0.289067653,2.231910413857343E-8,6000.0,84.88333333333333,69.75384229580008,69.96688741721854,68.86371438379678,9.0,1184.0,3.0,29.0
7000.0,0.312816762,2.4165472417436544E-8,7000.0,84.6,69.18976094014589,69.61668545659525,68.53473438412142,1009.0,1184.0,0.0,5.0
8000.0,0.34051467,2.631883904361477E-8,8000.0,84.7125,69.42448403816815,69.65260545905709,69.22496225465527,261.0,1184.0,2.0,28.0
9000.0,0.365394771,2.8253393460238976E-8,9000.0,84.42222222222222,68.84403826301735,69.25438596491227,68.57206904281551,999.0,1184.0,1.0,6.0
10000.0,0.387783638,2.9995168483120705E-8,10000.0,85.19,70.37269983323891,70.59173947577442,69.8124745209947,805.0,1184.0,1.0,12.0
