learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042440147,3.695982499281979E-9,1000.0,90.7,81.40133910358455,82.04633204633205,80.58455114822547,441.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16313635,1.4803052801241478E-8,2000.0,90.75,81.46500593119809,82.24568138195777,80.58761804826861,877.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212884736,1.938114893829243E-8,3000.0,90.9,81.75271926814814,82.21498371335505,80.90909090909092,1877.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270446506,2.467827188171446E-8,4000.0,91.0,81.93601737353707,82.17821782178218,80.98256735340729,2877.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316334125,2.8960341694535063E-8,5000.0,90.9,81.7527556948246,81.84357541899442,80.97826086956522,3877.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.346308908,3.179191207490654E-8,6000.0,91.03333333333333,82.0054913353765,82.20899470899471,81.08298171589311,4877.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.376772804,3.467397383692157E-8,7000.0,91.32857142857142,82.60089759549236,82.78502552467384,81.71686746987952,5877.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.404044212,3.727963190643945E-8,8000.0,91.5125,82.95058570011135,83.07999003239472,81.93668528864059,6877.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.428234591,3.959091177310588E-8,9000.0,91.72222222222223,83.37468544557728,83.46648912561032,82.420953279849,7877.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.452369857,4.189927351794102E-8,10000.0,91.25,82.42369916893625,82.62164846077457,81.4343305750053,8877.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.478770512,4.4337918984192526E-8,11000.0,89.99090909090908,79.90443731130232,80.2298437780571,78.85538697906664,994.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.501155502,4.640563489410405E-8,12000.0,90.11666666666667,80.17663244498591,80.53823432884805,79.30914166085137,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.523412499,4.84615280083629E-8,13000.0,90.24615384615385,80.45257668693469,80.74996204645512,79.7314578005115,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.549598184,5.0914296222854815E-8,14000.0,90.09285714285714,80.16023922309058,80.39021631556624,79.57891637220258,3994.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.573633548,5.3188231208328564E-8,15000.0,90.20666666666666,80.39144705087364,80.563641174914,79.85739750445633,4994.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
