learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034870701,3.182274518317232E-9,1000.0,88.3,76.43827230107458,76.69322709163346,74.94646680942184,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151193255,1.4306713430378583E-8,2000.0,90.2,80.27526074897654,80.16194331983806,79.10447761194031,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197920522,1.877544807722171E-8,3000.0,90.83333333333333,81.53557747313594,81.59303882195448,80.3851640513552,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26012882,2.480800108419524E-8,4000.0,90.45,80.82513653933368,80.98556495769039,79.92643194955333,4000.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.317021101,3.0390389852977045E-8,5000.0,90.44,80.8158327975412,81.06180665610142,79.97486384583159,5000.0,10344.0,0.0,6.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.342828963,3.292628948224708E-8,6000.0,90.96666666666667,81.86077643908969,81.87290969899664,81.02240896358542,6000.0,10344.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.37382227,3.600083611889639E-8,7000.0,91.27142857142857,82.47375365727726,82.56278538812785,81.70110811620245,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.399247659,3.852304338885471E-8,8000.0,91.45,82.83020370494835,82.97660527625685,82.03309692671394,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.423631814,4.094195989049764E-8,9000.0,91.86666666666666,83.66310647369491,83.73694734503442,82.84106891701828,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.451656729,4.3622744129413946E-8,10000.0,91.36,82.65025402116508,82.6680040120361,81.81052631578947,89.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.479220323,4.6271607499211615E-8,11000.0,90.17272727272727,80.26908907141498,80.25931336742147,79.46038381151435,1089.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.502099245,4.847027355220376E-8,12000.0,90.31666666666666,80.58208460011417,80.509896008051,79.9413084757466,2089.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.524657312,5.0638105416573176E-8,13000.0,90.46153846153845,80.89144536799033,80.8286951144094,80.40764733765208,3089.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.550176995,5.312366422455344E-8,14000.0,90.44285714285715,80.85843482082466,80.83643655113148,80.4042179261863,4089.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.574751488,5.554025390456741E-8,15000.0,90.45333333333333,80.88620522193143,80.89902627717753,80.50108932461873,5089.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.596812328,5.7709657695581106E-8,16000.0,90.65625,81.30081300813009,81.22566871781991,81.01587301587303,6089.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.621039336,6.011484035427993E-8,17000.0,90.82941176470588,81.65122599414312,81.61122906345835,81.42278360343184,7089.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.643724469,6.23669504168133E-8,18000.0,90.94444444444446,81.88466980612215,81.87479150450352,81.73260114311331,8089.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.666302674,6.460844499718191E-8,19000.0,91.17894736842105,82.3564783677094,82.31134564643799,82.29265715795033,9089.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.691118967,6.709904266342108E-8,20000.0,91.005,82.00943977395457,81.93775100401606,81.97755960729313,10089.0,17888.0,0.0,1.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.714759296,6.937205421182845E-8,21000.0,90.42380952380952,80.84721775122908,80.75598086124403,80.78723607528424,1061.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.736868648,7.149786271575425E-8,22000.0,90.49545454545455,80.98990579783822,80.87966349670812,80.88315962698847,2061.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.759019568,7.362766797218058E-8,23000.0,90.58260869565218,81.1630035278929,81.07139736083195,81.00166652048067,3061.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.783663792,7.602913216213386E-8,24000.0,90.56666666666666,81.13120168325682,81.06548465334113,80.97798689295915,4061.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.807462005,7.837051736770819E-8,25000.0,90.572,81.14155329003708,81.10015235346002,80.97352276396512,5061.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.829696764,8.055808228159944E-8,26000.0,90.68846153846154,81.37303456011409,81.28623328437814,81.16832607342876,6061.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.854081299,8.298006446176106E-8,27000.0,90.77777777777779,81.55070134008594,81.48974130240858,81.33153396311292,7061.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.876879401,8.524447494920757E-8,28000.0,90.83571428571429,81.66558616079003,81.62943871706759,81.4179158519806,8061.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.899232796,8.746471512832575E-8,29000.0,90.98965517241379,81.97203810937519,81.91570350889336,81.68500735964113,9061.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.924892998,9.004000867504626E-8,30000.0,90.87333333333333,81.7384976067672,81.66476930288621,81.43602956132618,10061.0,17888.0,0.0,2.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
