learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032741214,2.8536359990263977E-9,1000.0,89.0,77.92131155437981,78.13121272365805,76.44539614561027,9.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120140648,1.0853520517340965E-8,2000.0,86.0,71.91515568532537,72.27722772277228,70.11739594450374,67.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179426471,1.6309299469811635E-8,3000.0,84.6,69.19075722716815,69.46463978849967,68.5500340367597,997.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247695229,2.2591733180948842E-8,4000.0,84.8,69.59972639753758,69.88608221892024,69.38569989929506,1997.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30148136,2.754140287592179E-8,5000.0,83.66,67.31516787441855,67.61791518034087,66.74806674806675,576.0,1824.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3375528,3.084311023491124E-8,6000.0,83.95,67.88301368279224,68.21782178217822,67.12188460225333,24.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.376945275,3.446812194474041E-8,7000.0,83.48571428571428,66.97142857142858,67.27066817667044,66.57993639780283,959.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411962961,3.7690625143237407E-8,8000.0,83.8,67.5998967246708,67.92873051224943,67.420814479638,1959.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.450973878,4.128044402355328E-8,9000.0,83.53333333333333,67.06721310698254,67.3568281938326,66.681654676259,894.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.486305837,4.453172195420911E-8,10000.0,84.26,68.51689702537082,68.81315633049337,68.0081300813008,1894.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
