learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026495712,2.3400576865673065E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.106376131,9.687417653503103E-9,2000.0,91.14999999999999,82.2750787607376,81.92032686414709,81.48535564853556,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.142619526,1.3021066535450517E-8,3000.0,91.9,83.7753674022427,83.72404554588078,83.10152990264257,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.199676173,1.8342792552873076E-8,4000.0,91.35,82.66197771713367,82.66533066132264,81.86582809224318,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.232519343,2.144382995776625E-8,5000.0,91.38,82.72517395068458,82.8491842419419,81.95897865215571,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.260587251,2.409793934908799E-8,6000.0,91.7,83.34796423847143,83.3277535989287,82.44005641748943,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.296898913,2.7564120778037855E-8,7000.0,91.97142857142858,83.8920018916866,83.89223273144168,83.06718891232299,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.327510735,3.048754630174281E-8,8000.0,92.125,84.20336834334957,84.1668760995225,83.42977380326144,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.35737959,3.334001856134377E-8,9000.0,92.41111111111111,84.774132541684,84.82222222222222,83.99718837863168,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.387426011,3.6209448353774435E-8,10000.0,92.47999999999999,84.91353368374594,84.97502497502497,84.14839797639122,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.416519237,3.898784813198158E-8,11000.0,92.63636363636364,85.21987501156616,85.33140166606302,84.3960701213639,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.444540739,4.166389838992929E-8,12000.0,92.75833333333333,85.46674655589209,85.5142523753959,84.66290151782562,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.46689104,4.379834959658691E-8,13000.0,92.80000000000001,85.54857001152504,85.58003389308274,84.74576271186442,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.48868418,4.5879591991034236E-8,14000.0,92.89285714285714,85.72791759477893,85.83024779265168,84.87382183034357,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.51059654,4.797221988193898E-8,15000.0,92.97999999999999,85.899909802272,85.91304347826086,85.02772643253233,15000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.53192714,5.000928975892771E-8,16000.0,92.99374999999999,85.93499621995181,85.92239105864623,85.11485858451732,16000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.555603575,5.228048079432506E-8,17000.0,93.04117647058824,86.03010495363824,85.97842835130972,85.2125,17000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.57775733,5.440560688515712E-8,18000.0,93.12222222222222,86.18876316432318,86.1598658468418,85.34390908014679,18000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.598988621,5.644224448659975E-8,19000.0,93.15263157894736,86.24708398010445,86.190425644836,85.38694821970122,19000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.62027527,5.84841923720162E-8,20000.0,93.22,86.37856624404596,86.31823226717789,85.4911191953777,20000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.641403601,6.051095340931375E-8,21000.0,93.28571428571428,86.509149789853,86.48000767091763,85.62544601896217,21000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
22000.0,0.663545749,6.263556181616048E-8,22000.0,93.4,86.73714855270505,86.72396452409255,85.86173320350537,22000.0,15648.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
23000.0,0.687416752,6.494577129386574E-8,23000.0,93.42173913043477,86.778632476788,86.76637802851394,85.89934762348554,23000.0,18800.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
24000.0,0.709263191,6.70609951729369E-8,24000.0,93.39583333333333,86.72454263536675,86.68850256151843,85.82923558337059,24000.0,18968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
25000.0,0.730462427,6.911355532726069E-8,25000.0,93.488,86.91364858158839,86.87308498629254,86.0556745182013,25000.0,18968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
26000.0,0.753438303,7.134869029016547E-8,26000.0,93.47692307692309,86.88804212516197,86.83434249340165,86.00198085176626,26000.0,20720.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
27000.0,0.776406323,7.359385139436773E-8,27000.0,93.52222222222221,86.98409176694067,86.95360286438907,86.14214404563822,27000.0,22512.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
28000.0,0.797978514,7.570372875033983E-8,28000.0,93.56071428571428,87.06420709149782,87.03437365166116,86.24923733984137,28000.0,22720.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
29000.0,0.820431346,7.78997375755095E-8,29000.0,93.57931034482758,87.09924192098923,87.0712401055409,86.26742385131647,29000.0,22720.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
30000.0,0.839530093,7.977599932842786E-8,30000.0,93.61,87.16068074727045,87.11693548387098,86.32374973246772,30000.0,24368.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
31000.0,0.854181703,8.122122649487938E-8,31000.0,93.62258064516129,87.18625850741111,87.15733402624399,86.34479900538749,31000.0,25896.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
32000.0,0.867983047,8.258258386668648E-8,32000.0,93.63125,87.20743826577775,87.19768829700358,86.3851960718819,32000.0,25896.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
33000.0,0.883582094,8.412126572452695E-8,33000.0,93.66363636363636,87.27169503362764,87.2608748629219,86.44320539419085,33000.0,25896.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
34000.0,0.897252175,8.546967538249579E-8,34000.0,93.71176470588235,87.37094425228813,87.35360227138294,86.5576862621817,34000.0,25896.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
35000.0,0.911984584,8.692900106602249E-8,35000.0,93.75714285714287,87.4639880825614,87.43097100782329,86.66137598437214,35000.0,27480.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
36000.0,0.925669679,8.828458457005111E-8,36000.0,93.84444444444443,87.6406164937832,87.58891066928031,86.8533459895586,36000.0,27480.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
37000.0,0.939312183,8.963665506770631E-8,37000.0,93.8891891891892,87.73037163353091,87.69523809523811,86.93818601964183,37000.0,27680.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
38000.0,0.952975541,9.099079234710174E-8,38000.0,93.92631578947368,87.80121420369068,87.7540192073009,86.97957802098611,38000.0,27680.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
39000.0,0.966500964,9.233125927359905E-8,39000.0,93.96153846153847,87.87285257723319,87.84202374806402,87.06043956043956,39000.0,27680.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
40000.0,0.980015784,9.367067536635742E-8,40000.0,94.0,87.95080191931676,87.90931989924432,87.1410201457351,40000.0,27680.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
41000.0,0.993515927,9.500863686260668E-8,41000.0,94.02682926829267,88.00383028694253,87.95435541783482,87.1867315439753,41000.0,27680.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
42000.0,1.007370977,9.638251773790357E-8,42000.0,94.07619047619048,88.10527785267756,88.05568891022564,87.31130150958793,42000.0,27888.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
43000.0,1.020952367,9.772926220876065E-8,43000.0,94.1046511627907,88.16382174984192,88.11031377515125,87.38241003434374,43000.0,27888.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
44000.0,1.034521963,9.90748371745605E-8,44000.0,94.14318181818182,88.24165959224977,88.17781447839252,87.46717245404145,44000.0,27888.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
