learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032322579,2.845445482979218E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122724608,1.1208848652477479E-8,2000.0,87.05000000000001,74.04388287477528,73.51738241308794,72.53446447507955,57.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16694265,1.5299612064566463E-8,3000.0,84.7,69.37893270570152,68.75425459496256,68.41018582243633,921.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224107906,2.058816685149032E-8,4000.0,85.0,70.00014249932313,69.49669547534316,69.80372420734776,48.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264776379,2.4350547405878702E-8,5000.0,83.89999999999999,67.7997114854149,67.23646723646722,67.22312703583061,1048.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299226321,2.753763023243596E-8,6000.0,84.26666666666667,68.52980867190459,68.04333107650643,67.68230058199248,38.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.337519547,3.109691139801509E-8,7000.0,83.57142857142857,67.13958183097272,66.62797446314569,66.47230320699708,1038.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.373273281,3.4404612514513234E-8,8000.0,83.9375,67.87486748382837,67.42712294043093,67.55050505050505,28.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.406402284,3.74841634135507E-8,9000.0,83.37777777777777,66.75532079066039,66.2531017369727,66.19972887483053,1028.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.431599831,3.982643518422213E-8,10000.0,84.23,68.45832198272949,68.05752481263927,67.80975709328435,2028.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
