learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022690383,1.6663338375836612E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1184.0,0.0,17.0
2000.0,0.10020398,7.696779186524866E-9,2000.0,86.75,73.42218014346005,72.76464542651594,72.07586933614331,300.0,1184.0,2.0,36.0
3000.0,0.137589282,1.0603289730079059E-8,3000.0,85.36666666666667,70.718575495383,69.74500344589939,69.82817869415808,969.0,1184.0,1.0,22.0
4000.0,0.193612139,1.4961786697134377E-8,4000.0,85.075,70.15,69.27431806484817,70.0,302.0,1184.0,1.0,35.0
5000.0,0.235533649,1.8221397352334527E-8,5000.0,84.54,69.07792203636085,68.08422791081752,68.8933601609658,960.0,1184.0,1.0,26.0
6000.0,0.255201167,1.975150170871367E-8,6000.0,84.5,68.98947364911089,68.0631868131868,68.47457627118644,292.0,1184.0,1.0,35.0
7000.0,0.278592891,2.1570085184056727E-8,7000.0,84.15714285714286,68.31149195194351,67.32469063052444,67.92016199016487,950.0,1184.0,1.0,26.0
8000.0,0.305124596,2.3632785662468523E-8,8000.0,84.2375,68.47501182187055,67.55018013381368,68.40390879478826,282.0,1184.0,1.0,34.0
9000.0,0.331256625,2.5664683849590107E-8,9000.0,83.95555555555556,67.9103900853081,66.91867124856816,67.79661016949153,940.0,1184.0,1.0,27.0
10000.0,0.356653395,2.7640515696545027E-8,10000.0,84.67,69.33534387861454,68.42430484037075,68.9989888776542,1940.0,1184.0,0.0,19.0
