learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019573683,1.3505564330704512E-9,1000.0,90.2,80.09424764380891,80.12170385395538,78.27050997782705,1000.0,1184.0,0.0,2.0
2000.0,0.094741918,6.733385880730218E-9,2000.0,87.55,74.91638795986621,74.97487437185929,73.45415778251598,3.0,1168.0,3.0,4.0
3000.0,0.129876925,9.258726352774021E-9,3000.0,85.93333333333332,71.85465798740795,71.77257525083611,71.46720757268423,849.0,1184.0,2.0,1.0
4000.0,0.180627421,1.2893201137505886E-8,4000.0,85.775,71.5498292989758,71.46439317953862,71.36386512330147,28.0,1184.0,2.0,1.0
5000.0,0.23332422,1.6680801329583757E-8,5000.0,85.26,70.49964711653865,70.43722422783796,69.86917416189698,965.0,1184.0,1.0,4.0
6000.0,0.268329964,1.9187722520832387E-8,6000.0,85.39999999999999,70.77194106342087,70.74148296593185,70.15332197614991,195.0,1184.0,1.0,1.0
7000.0,0.304130976,2.176093232675973E-8,7000.0,84.72857142857143,69.45479898049321,69.40469376073268,69.23741007194245,708.0,1184.0,4.0,3.0
8000.0,0.331596947,2.37278959410203E-8,8000.0,84.8625,69.72501135312073,69.67192587027297,69.61104140526976,40.0,1184.0,2.0,2.0
9000.0,0.366812161,2.6259001318226673E-8,9000.0,84.45555555555555,68.90473850196459,68.88345195729536,68.49808601666291,698.0,1184.0,3.0,5.0
10000.0,0.390075292,2.793104670079218E-8,10000.0,85.17,70.32894337746018,70.30436523828595,69.8760918139346,1698.0,1184.0,0.0,0.0
