learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029074837,2.1530060053285624E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,0.0
2000.0,0.117209917,9.149691848498251E-9,2000.0,90.85,81.52966658524916,81.3265306122449,79.91218441273325,817.0,1184.0,1.0,0.0
3000.0,0.160932334,1.2603263130043115E-8,3000.0,91.16666666666666,82.21743845220584,82.17888365837256,80.98995695839311,1817.0,1184.0,0.0,0.0
4000.0,0.199542219,1.5667865556234286E-8,4000.0,91.14999999999999,82.20337768831428,82.18419728233516,81.07963655799037,2817.0,1184.0,0.0,0.0
5000.0,0.231127349,1.815763110643046E-8,5000.0,91.16,82.18930081481128,82.1774193548387,80.9153713298791,3817.0,1184.0,0.0,0.0
6000.0,0.255142485,2.0059920205726393E-8,6000.0,91.46666666666667,82.82695394549056,82.778338378742,81.72081399500178,4817.0,1184.0,0.0,0.0
7000.0,0.277710093,2.1856234913124806E-8,7000.0,91.61428571428571,83.13016728436503,82.99043755433208,82.07086133170434,5817.0,1184.0,0.0,0.0
8000.0,0.303218305,2.3871725655599602E-8,8000.0,91.6875,83.27657217510811,83.10038119440915,82.2192513368984,6817.0,1184.0,0.0,0.0
9000.0,0.328869633,2.590871740281996E-8,9000.0,91.66666666666666,83.23586124955668,83.04701627486438,82.17680608365018,7817.0,1184.0,0.0,0.0
10000.0,0.353625831,2.7861407409314482E-8,10000.0,91.60000000000001,83.10604256633695,82.8045035823951,82.05894916702265,8817.0,1184.0,0.0,0.0
11000.0,0.377765692,2.9774775276324817E-8,11000.0,91.61818181818182,83.1438190235847,82.89424860853433,82.10403726708076,9817.0,1184.0,0.0,0.0
12000.0,0.401779547,3.1687399739391275E-8,12000.0,91.59166666666667,83.08934296203539,82.84305390239756,82.05903271692746,10817.0,1184.0,0.0,0.0
