learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025326171,1.947748401015997E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1184.0,0.0,0.0
2000.0,0.106566316,8.536457345872703E-9,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1184.0,0.0,0.0
3000.0,0.146310066,1.1759740626905112E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1184.0,0.0,0.0
4000.0,0.184098065,1.4824409295573003E-8,4000.0,91.875,83.66164216080563,83.90292223873203,82.62960983431319,4000.0,1184.0,0.0,0.0
5000.0,0.215265394,1.7352130773293062E-8,5000.0,91.88,83.67758617390237,83.99053627760252,82.66438941076002,5000.0,1184.0,0.0,0.0
6000.0,0.245514608,1.9805391619352417E-8,6000.0,91.8,83.47596878570201,83.76237623762377,82.23826714801444,6000.0,1184.0,0.0,0.0
7000.0,0.271020481,2.188061090875003E-8,7000.0,91.64285714285715,83.14864744748304,83.48856900931415,81.91094619666049,7000.0,1184.0,0.0,8.0
8000.0,0.297597243,2.404296030773471E-8,8000.0,91.5625,82.98316038762093,83.32097850259451,81.71227309672176,8000.0,1184.0,0.0,8.0
9000.0,0.324542008,2.6235251317585094E-8,9000.0,91.72222222222223,83.32541508152418,83.54318533244975,82.18555714968916,9000.0,1184.0,0.0,6.0
10000.0,0.35117539,2.839851437602399E-8,10000.0,91.06,82.00169498131558,82.22310598528534,80.83601286173632,39.0,1184.0,2.0,2.0
11000.0,0.37521531,3.0351126735349084E-8,11000.0,90.2,80.31655847524208,80.50280340025321,79.22928709055877,1039.0,1184.0,0.0,0.0
12000.0,0.398624205,3.225248488026568E-8,12000.0,90.375,80.69349414770498,80.92170465807732,79.79002624671917,2039.0,1184.0,0.0,0.0
13000.0,0.421669756,3.412433086436449E-8,13000.0,90.46923076923076,80.9016679802822,81.08396946564885,80.16647991035697,3039.0,1184.0,0.0,0.0
14000.0,0.445356514,3.604825808305501E-8,14000.0,90.64285714285715,81.26317809518812,81.40789100198694,80.69839398850745,4039.0,1184.0,0.0,0.0
15000.0,0.468458858,3.7924717007368395E-8,15000.0,90.72666666666666,81.4384781761873,81.6078275816475,80.98687807545106,5039.0,1184.0,0.0,0.0
16000.0,0.491606798,3.9804879409610816E-8,16000.0,90.75,81.49514247489965,81.63543864002976,81.2349435780398,6039.0,1184.0,0.0,0.0
17000.0,0.514768333,4.168614604868202E-8,17000.0,90.73529411764706,81.46931865920224,81.6240812040602,81.30341880341881,7039.0,1184.0,0.0,0.0
18000.0,0.538268176,4.3594891330862626E-8,18000.0,90.75555555555556,81.51105267690723,81.6618911174785,81.44306903089105,8039.0,1184.0,0.0,0.0
19000.0,0.561570779,4.5487616041354425E-8,19000.0,90.86315789473684,81.72639597060605,81.83340309753036,81.68196686715206,9039.0,1184.0,0.0,0.0
20000.0,0.585646266,4.7443117285658504E-8,20000.0,90.60000000000001,81.20004793987776,81.30841121495328,81.14532143215325,108.0,1184.0,1.0,1.0
21000.0,0.606560834,4.914187684753496E-8,21000.0,90.0952380952381,80.1903146584388,80.29743298285499,80.0861656294878,1108.0,1184.0,0.0,0.0
22000.0,0.62545798,5.067677383702455E-8,22000.0,90.19090909090909,80.38116443681825,80.52698068940623,80.23809523809523,2108.0,1184.0,0.0,0.0
23000.0,0.64429845,5.220706738947787E-8,23000.0,90.26086956521739,80.52018369103801,80.65296251511488,80.33017211099404,3108.0,1184.0,0.0,0.0
24000.0,0.662688933,5.370081131207653E-8,24000.0,90.375,80.74708518891809,80.8679807851582,80.50139275766017,4108.0,1184.0,0.0,0.0
25000.0,0.681047664,5.519197621828773E-8,25000.0,90.432,80.86013442087628,81.00230323246763,80.5828395161945,5108.0,1184.0,0.0,0.0
26000.0,0.699455681,5.668714431805122E-8,26000.0,90.46153846153845,80.915404238021,81.048448723827,80.5459679949796,6108.0,1184.0,0.0,0.0
27000.0,0.718331406,5.822030141367473E-8,27000.0,90.46296296296296,80.91532542327901,81.06339167524636,80.50866701990766,7108.0,1184.0,0.0,0.0
28000.0,0.737226308,5.975501613707799E-8,28000.0,90.48571428571428,80.95818975285422,81.1104020421187,80.50779249286602,8108.0,1184.0,0.0,0.0
29000.0,0.756119321,6.128957742882478E-8,29000.0,90.56551724137931,81.11765536491167,81.24100102845388,80.67387158296249,9108.0,1184.0,0.0,0.0
30000.0,0.774898594,6.281490033168552E-8,30000.0,90.40666666666667,80.79899658411614,80.92270979716294,80.34153005464482,93.0,1184.0,1.0,2.0
31000.0,0.792853245,6.427324434655614E-8,31000.0,90.11935483870968,80.22787644656884,80.34522587268992,79.80483945407792,1093.0,1184.0,0.0,0.0
32000.0,0.811234665,6.576625213834353E-8,32000.0,90.184375,80.36036172637175,80.5027932960894,79.98343104766761,2093.0,1184.0,0.0,0.0
33000.0,0.830029872,6.729286926037527E-8,33000.0,90.23333333333333,80.46057165688664,80.59135252318438,80.13436883629191,3093.0,1184.0,0.0,0.0
34000.0,0.848624082,6.880316065310396E-8,34000.0,90.31764705882352,80.63117371820135,80.75191486873648,80.36268193748508,4093.0,1184.0,0.0,0.0
35000.0,0.866988504,7.029478780365443E-8,35000.0,90.36571428571428,80.7284690306187,80.86048359632194,80.50078066269589,5093.0,1184.0,0.0,0.0
36000.0,0.885251366,7.177816587054686E-8,36000.0,90.3861111111111,80.77113875897896,80.89217688952685,80.62583967756382,6093.0,1184.0,0.0,0.0
37000.0,0.90382446,7.328674214265204E-8,37000.0,90.3918918918919,80.7834468975351,80.91377644153336,80.68039780446715,7093.0,1184.0,0.0,0.0
38000.0,0.922596416,7.481147073136227E-8,38000.0,90.41052631578947,80.82102075515915,80.95238095238095,80.76638868362716,8093.0,1184.0,0.0,0.0
39000.0,0.941146929,7.631821289005584E-8,39000.0,90.47179487179487,80.94359500571342,81.05241688761983,80.89951169365203,9093.0,1184.0,0.0,0.0
