learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032313921,2.934566085288922E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142101263,1.3385162298522062E-8,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178711458,1.687006646199773E-8,3000.0,91.06666666666666,82.1127829083636,82.54071661237784,81.25874125874125,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254017464,2.4079860514687996E-8,4000.0,88.325,76.60724974891615,76.69660678642714,75.40810953133229,163.0,1824.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289079232,2.7437108188259105E-8,5000.0,85.82,71.59624458285498,71.83154549066347,70.48293089092422,1163.0,1824.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316677245,3.0079683569495876E-8,6000.0,86.75,73.48267534789397,73.86587771203156,72.85763059064529,2163.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347908715,3.307017109995087E-8,7000.0,87.42857142857143,74.85228164922003,75.11312217194572,74.51491456704316,3163.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38476213,3.6582574746569414E-8,8000.0,86.9,73.79985589920744,73.86533665835411,73.67495604119568,108.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.411947428,3.9173535172614374E-8,9000.0,85.87777777777778,71.75556950342246,71.87430847532639,71.50863035193903,918.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.436189217,4.1483957370507225E-8,10000.0,86.47,72.93941116158688,73.18668252080857,72.56134658284324,1918.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.459342551,4.369064173810184E-8,11000.0,86.92727272727274,73.85239227468286,74.03863513269545,73.4195933456562,2918.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.487000334,4.6338654035460205E-8,12000.0,86.60833333333333,73.212123145109,73.28345802161263,72.65611706653054,157.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.513940858,4.890628568477722E-8,13000.0,85.93846153846154,71.8691030204728,71.98896720809071,71.32998745294856,974.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.536682993,5.1073779739422934E-8,14000.0,86.33571428571429,72.66741347024814,72.87294384571751,72.29142526071841,1974.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.558768521,5.3178694279491906E-8,15000.0,86.68,73.3584914985853,73.49429556911649,73.10177705977384,2974.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.587154913,5.5884127867536415E-8,16000.0,86.46875,72.93731732689197,73.0083530731829,72.78099069650492,25.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.610153467,5.8086103718852005E-8,17000.0,85.84117647058824,71.6823184504363,71.78856071261134,71.48442127709987,1025.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.632041216,6.018172654529827E-8,18000.0,86.15,72.30077352654672,72.44694960212203,72.02648114901258,2025.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.653866569,6.22713753228883E-8,19000.0,86.43684210526315,72.87444162223946,72.9874213836478,72.54128929142247,3025.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.678336633,6.464594233329097E-8,20000.0,86.57000000000001,73.13972280193933,73.22834645669293,72.74479959411467,4025.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
