learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077510986,6.763188312782182E-9,1000.0,87.9,75.8,76.59574468085107,75.45638945233266,13.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.208176845,1.873606487099909E-8,2000.0,89.14999999999999,78.2655291291989,79.09441233140655,77.55946225439503,119.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.287290263,2.6023846629398564E-8,3000.0,90.06666666666666,80.09216392833713,80.68697342838625,79.39142461964038,1119.0,1824.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.338404651,3.0729659071601923E-8,4000.0,89.75,79.4267541012891,80.05836575875486,78.32980972515855,303.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.381583607,3.4705348013966446E-8,5000.0,89.28,78.40005674014947,79.04612978889757,76.84665226781858,214.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.43110511,3.924298965145316E-8,6000.0,89.73333333333333,79.34420072787101,79.82312479528333,78.07048771804912,53.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.476232243,4.3397682803598124E-8,7000.0,90.04285714285714,79.96284810598607,80.3329571106095,78.76294942108471,1053.0,1824.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.524235923,4.779614739026667E-8,8000.0,90.14999999999999,80.19424718283273,80.49022035157218,79.02581847218525,29.0,1816.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.570237485,5.2011257806455504E-8,9000.0,90.24444444444445,80.40258185939769,80.60525734481998,79.34117647058825,30.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.625178012,5.70700034452954E-8,10000.0,89.36,78.62371436910705,78.87212073073866,77.44329022683908,222.0,1824.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.673807088,6.154761113434822E-8,11000.0,87.97272727272727,75.81698156048581,76.20503597122303,74.62600690448791,1222.0,1824.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.708011418,6.469696417942849E-8,12000.0,88.33333333333333,76.57199474822215,76.98125616573495,75.60975609756098,2222.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.749380448,6.850557666043646E-8,13000.0,88.64615384615384,77.2217636290493,77.588824779836,76.42549113560133,3222.0,1824.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.79760553,7.294768260889375E-8,14000.0,88.71428571428571,77.38782891099784,77.74334413297646,76.81584739545121,601.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.843789382,7.719937733919876E-8,15000.0,88.64,77.26441612138623,77.58779429172694,76.94493302665403,212.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
