learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021771863,1.6117215314817924E-9,1000.0,90.2,80.24703302373581,80.0,78.07606263982103,1000.0,1184.0,0.0,0.0
2000.0,0.093417732,7.225404849727121E-9,2000.0,91.55,83.02647067094654,82.7021494370522,81.90578158458244,2000.0,1184.0,0.0,0.0
3000.0,0.139791204,1.0858914915401902E-8,3000.0,92.03333333333333,83.99487836107554,83.82949932341002,82.97720797720798,3000.0,1184.0,0.0,0.0
4000.0,0.188773278,1.4696817303142614E-8,4000.0,92.0,83.9226720719983,83.71501272264632,82.88770053475936,4000.0,1184.0,0.0,0.0
5000.0,0.213319173,1.662006679702343E-8,5000.0,91.84,83.58972246842107,83.31970564186426,82.51928020565552,5000.0,1184.0,0.0,0.0
6000.0,0.231949692,1.8079827634323802E-8,6000.0,91.95,83.80299795441589,83.53221957040573,82.71914132379248,6000.0,1184.0,0.0,0.0
7000.0,0.253146189,1.9740641066765204E-8,7000.0,91.88571428571429,83.66273709473336,83.54100260793972,82.53382533825338,7000.0,1184.0,0.0,0.0
8000.0,0.277637301,2.1659598137125784E-8,8000.0,91.9625,83.80952752651002,83.67191467750126,82.6450742240216,8000.0,1184.0,0.0,0.0
9000.0,0.302494201,2.3607215868907255E-8,9000.0,91.85555555555555,83.5822777993075,83.55396006282253,82.33734939759036,9000.0,1184.0,0.0,0.0
10000.0,0.326292707,2.5471905040747176E-8,10000.0,91.79,83.4472042025472,83.51074512954409,82.20632856523625,10000.0,1184.0,0.0,0.0
11000.0,0.349676227,2.7304078730284754E-8,11000.0,91.9,83.6572066666191,83.64237194786122,82.3808582163338,11000.0,1184.0,0.0,0.0
12000.0,0.371317776,2.8999763412430055E-8,12000.0,91.91666666666667,83.70218344536683,83.65352207617123,82.50991705733863,12000.0,1184.0,0.0,0.0
13000.0,0.390299021,3.048700475520765E-8,13000.0,92.00769230769231,83.88800412940424,83.91640866873065,82.70926942918956,13000.0,1184.0,0.0,0.0
14000.0,0.40928151,3.197434356936978E-8,14000.0,91.87857142857143,83.64087824497024,83.64734646915002,82.53456221198158,14000.0,1184.0,0.0,0.0
