learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03257992,2.8740335464477537E-9,1000.0,89.8,79.5266234183313,79.92125984251969,78.343949044586,941.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139388206,1.2810940938356022E-8,2000.0,86.95,73.79544382084518,73.95209580838325,72.29299363057325,240.0,1824.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215503269,1.9895927906297144E-8,3000.0,85.26666666666667,70.50123868101828,70.51367578385592,69.82935153583618,927.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252019729,2.3276987695871953E-8,4000.0,85.52499999999999,71.04804574308766,70.97744360902254,70.90452261306532,86.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284467709,2.6281346837774745E-8,5000.0,84.64,69.28440338793031,69.16900843034927,68.9194658033185,637.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320568272,2.9639588641147644E-8,6000.0,84.56666666666666,69.13333333333334,68.98861352980576,68.57821513403462,220.0,1824.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360287315,3.333673991374257E-8,7000.0,84.12857142857143,68.25645356870606,68.12051649928264,67.89945102571512,907.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.39758339,3.6789984272354175E-8,8000.0,84.5,69.00058123910175,68.82855706385116,68.91451491601904,66.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.433122377,4.0080539816564155E-8,9000.0,84.03333333333333,68.07068739492065,67.90261335715883,67.88109074653555,617.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.462898923,4.283755082894117E-8,10000.0,84.87,69.74428420935595,69.52668680765358,69.36626847539988,1617.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
