learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02024535,1.5569999938209851E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1184.0,0.0,0.0
2000.0,0.094413071,7.572123757722891E-9,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1184.0,0.0,0.0
3000.0,0.135454098,1.0900618330215414E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1184.0,0.0,0.0
4000.0,0.169945019,1.3697888567842957E-8,4000.0,91.55,82.9426157801495,83.18407960199006,81.50984682713347,4000.0,1184.0,0.0,0.0
5000.0,0.190543218,1.5372656660396607E-8,5000.0,91.5,82.84450257130634,83.02715654952078,81.43294014853649,5000.0,1184.0,0.0,5.0
6000.0,0.209402763,1.6906060828696936E-8,6000.0,91.60000000000001,83.03450917724214,83.24468085106382,81.61925601750548,6000.0,1184.0,0.0,0.0
7000.0,0.231599865,1.8710830176578212E-8,7000.0,91.32857142857142,82.49786918044882,82.61741122565864,81.1314889648741,7000.0,1184.0,0.0,0.0
8000.0,0.257062308,2.0781093071643263E-8,8000.0,91.375,82.59099375338363,82.63714141922496,81.23980424143555,8000.0,1184.0,0.0,0.0
9000.0,0.279287041,2.2588109000265186E-8,9000.0,91.33333333333333,82.52024066491211,82.50336473755047,81.21839633999518,9000.0,1184.0,0.0,0.0
10000.0,0.298411508,2.4143053057204106E-8,10000.0,91.36,82.56849934147664,82.57361839451391,81.24593010635988,10000.0,1184.0,0.0,0.0
11000.0,0.317399419,2.568791595430217E-8,11000.0,91.31818181818183,82.47683739826223,82.51556206517759,81.1339391544844,11000.0,1184.0,0.0,4.0
12000.0,0.336515305,2.724319094092689E-8,12000.0,91.46666666666667,82.79080824128698,82.8561861711033,81.54289834174476,12000.0,1184.0,0.0,0.0
13000.0,0.355331731,2.8774101760099748E-8,13000.0,91.50769230769231,82.8741884809157,82.95243977764054,81.60919540229887,13000.0,1184.0,0.0,0.0
14000.0,0.373986715,3.0291877603243215E-8,14000.0,91.57857142857144,83.01318479835439,83.10888252148997,81.73508907823394,14000.0,1184.0,0.0,0.0
15000.0,0.392457282,3.179464921654306E-8,15000.0,91.65333333333334,83.17226979306658,83.28437917222963,81.95705433059518,15000.0,1184.0,0.0,0.0
16000.0,0.41076684,3.328432108284078E-8,16000.0,91.71875,83.30167372680305,83.4084648134235,82.08975398756422,16000.0,1184.0,0.0,0.0
17000.0,0.428916912,3.4761017113934373E-8,17000.0,91.72941176470589,83.3302098108808,83.3982760656512,82.1505649358893,17000.0,1184.0,0.0,0.0
18000.0,0.447017064,3.623365163684926E-8,18000.0,91.70555555555555,83.28611352546353,83.38896306186024,82.13259932982288,18000.0,1184.0,0.0,0.0
19000.0,0.464921358,3.769035108626924E-8,19000.0,91.77368421052631,83.41765127561297,83.50917915171978,82.23055934515689,19000.0,1184.0,0.0,0.0
20000.0,0.483170228,3.9175085356245854E-8,20000.0,91.815,83.49779955203532,83.56095601526411,82.29696117659783,20000.0,1184.0,0.0,0.0
21000.0,0.501091876,4.0633196733008244E-8,21000.0,91.91428571428571,83.69902458287483,83.77758670106049,82.5164744645799,21000.0,1184.0,0.0,0.0
22000.0,0.519020882,4.2091906759153226E-8,22000.0,91.92727272727272,83.72942730540734,83.81629305631492,82.56772673733805,22000.0,1184.0,0.0,0.0
23000.0,0.536985119,4.355348319144092E-8,23000.0,91.9608695652174,83.79489450962933,83.89372822299651,82.62707883115664,23000.0,1184.0,0.0,0.0
24000.0,0.55486195,4.500794824184022E-8,24000.0,91.92916666666666,83.7356231277144,83.83947939262471,82.59658580413296,24000.0,1184.0,0.0,0.0
25000.0,0.57263139,4.645367592395387E-8,25000.0,91.984,83.84305558275254,83.96030094445334,82.69579483636991,25000.0,1184.0,0.0,0.0
26000.0,0.590537357,4.791051148922286E-8,26000.0,91.99615384615385,83.87280498640256,83.9799846035412,82.75319078402123,26000.0,1184.0,0.0,0.0
27000.0,0.608374,4.936170683027349E-8,27000.0,91.97037037037038,83.8239515347283,83.93360011857122,82.72096915597353,27000.0,1184.0,0.0,0.0
28000.0,0.626311984,5.0821147309552055E-8,28000.0,91.99285714285715,83.8663056032077,83.95821408128221,82.75119249115248,28000.0,1184.0,0.0,0.0
29000.0,0.64486649,5.23307482284411E-8,29000.0,91.97241379310344,83.82045843213541,83.89373183893731,82.67599345140646,29000.0,1184.0,0.0,0.0
30000.0,0.663096065,5.381391265065513E-8,30000.0,91.96,83.79212091454099,83.8813151563753,82.62498199106756,30000.0,1184.0,0.0,0.0
31000.0,0.681281319,5.529347110123477E-8,31000.0,91.98709677419355,83.85121299024499,83.93169027750824,82.71037794946751,31000.0,1184.0,0.0,0.0
32000.0,0.699406825,5.676816843421302E-8,32000.0,92.009375,83.8922621005188,83.97869674185465,82.7334728881086,32000.0,1184.0,0.0,0.0
33000.0,0.717228945,5.821818217904411E-8,33000.0,92.01818181818182,83.9066869413553,83.98686850264454,82.73579340630532,33000.0,1184.0,0.0,0.0
34000.0,0.735554087,5.970912196488224E-8,34000.0,92.08823529411765,84.05136847401955,84.11104548139397,82.91629620221009,34000.0,1184.0,0.0,0.0
35000.0,0.753548683,6.117316841573559E-8,35000.0,92.08857142857143,84.04993975957747,84.0980876356745,82.9074074074074,35000.0,1184.0,0.0,0.0
36000.0,0.771265514,6.261461581171595E-8,36000.0,92.09722222222221,84.06829970006528,84.10259275815824,82.93750749670144,36000.0,1184.0,0.0,0.0
37000.0,0.788951205,6.405352964670502E-8,37000.0,92.11621621621622,84.10621923439611,84.15879222330835,82.97338314265701,37000.0,1184.0,0.0,0.0
38000.0,0.806660838,6.54943914109572E-8,38000.0,92.10263157894737,84.07545099856605,84.12925062139722,82.92169360346006,38000.0,1184.0,0.0,0.0
39000.0,0.82437002,6.6935216481696E-8,39000.0,92.07179487179488,84.01543786222307,84.08236808236809,82.86410995344714,39000.0,1184.0,0.0,0.0
40000.0,0.842121729,6.837950156361902E-8,40000.0,92.07499999999999,84.02217037268099,84.09672402548537,82.87412209616423,40000.0,1184.0,0.0,0.0
41000.0,0.86039615,6.9866314671646E-8,41000.0,92.0829268292683,84.03784921168821,84.12092750220135,82.88696752425138,41000.0,1184.0,0.0,0.0
42000.0,0.878138314,7.130982316912258E-8,42000.0,92.08095238095238,84.03316120804053,84.1294078350909,82.87597178602688,42000.0,1184.0,0.0,0.0
43000.0,0.89599198,7.276240350724304E-8,43000.0,92.0906976744186,84.05294867252398,84.15191053122089,82.89751584028966,43000.0,1184.0,0.0,0.0
44000.0,0.913684334,7.420185944617832E-8,44000.0,92.06818181818181,84.00764656945574,84.10312471531384,82.85180817610063,44000.0,1184.0,0.0,0.0
45000.0,0.93122102,7.562865018368805E-8,45000.0,92.06888888888889,84.01197601499946,84.11023551934464,82.8726365294174,45000.0,1184.0,0.0,0.0
46000.0,0.942794904,7.657030532241905E-8,46000.0,92.06739130434782,84.00784803134374,84.10160334611362,82.86291269431267,46000.0,1184.0,0.0,0.0
47000.0,0.954145248,7.749377317071998E-8,47000.0,92.08723404255319,84.05106412879032,84.13057392788565,82.9254855148983,47000.0,1184.0,0.0,0.0
48000.0,0.965433606,7.841219781697834E-8,48000.0,92.07916666666667,84.0351234003709,84.10402207542437,82.9115915322037,48000.0,1184.0,0.0,0.0
49000.0,0.978006828,7.94351594352826E-8,49000.0,92.06938775510204,84.01591548559905,84.09593189817467,82.89236187541272,49000.0,1184.0,0.0,0.0
50000.0,0.989307759,8.035460702509727E-8,50000.0,92.066,84.00681533015167,84.08361418712887,82.8713298791019,50000.0,1184.0,0.0,0.0
51000.0,1.000572655,8.127112279505576E-8,51000.0,92.03333333333333,83.939074525159,84.02155104609092,82.7904612647719,51000.0,1184.0,0.0,0.0
52000.0,1.011939265,8.219593757505014E-8,52000.0,92.03269230769232,83.93820250327434,84.02113545202099,82.78984754704442,52000.0,1184.0,0.0,4.0
53000.0,1.023207583,8.311275508106792E-8,53000.0,92.04528301886793,83.96360305721728,84.03816302578277,82.8184856141495,53000.0,1184.0,0.0,0.0
54000.0,1.034491066,8.403080644802917E-8,54000.0,92.05,83.97381257013556,84.0456369852832,82.83829702178693,54000.0,1184.0,0.0,0.0
55000.0,1.045956168,8.496363477448212E-8,55000.0,92.02363636363636,83.92094855524,83.98554427976929,82.78460149903857,55000.0,1184.0,0.0,0.0
56000.0,1.05735363,8.589095974754131E-8,56000.0,92.03214285714286,83.93600667509995,83.98937887975887,82.78814997685544,56000.0,1184.0,0.0,0.0
57000.0,1.068770432,8.681983464132583E-8,57000.0,92.02807017543859,83.92821826806,83.97686801368171,82.7780936137957,57000.0,1184.0,0.0,3.0
58000.0,1.080093762,8.774110462139881E-8,58000.0,92.0448275862069,83.9635727772488,84.0141357447251,82.83035016559373,58000.0,1184.0,0.0,0.0
59000.0,1.091393044,8.866041804801262E-8,59000.0,92.02033898305085,83.91608718134358,83.96839990465487,82.79176870499651,59000.0,1184.0,0.0,0.0
60000.0,1.102823135,8.95903977951387E-8,60000.0,91.995,83.8669206299319,83.93376818866032,82.75280091927608,60000.0,1184.0,0.0,5.0
61000.0,1.114201649,9.051618111325844E-8,61000.0,91.99344262295082,83.86258281094345,83.92786626299853,82.7402198112874,61000.0,1184.0,0.0,0.0
62000.0,1.130186731,9.181454935566627E-8,62000.0,91.98225806451613,83.84215944386068,83.91574451562805,82.72578795565903,913.0,1184.0,2.0,0.0
63000.0,1.143027788,9.285754810961379E-8,63000.0,91.9936507936508,83.86417244940189,83.94193117060902,82.74139464860056,1913.0,1184.0,0.0,0.0
64000.0,1.154588178,9.379652629226241E-8,64000.0,92.00625,83.89064745723726,83.97243107769424,82.77441077441078,2913.0,1184.0,0.0,0.0
65000.0,1.166158916,9.473936228329732E-8,65000.0,91.99384615384616,83.86510361925761,83.95016037503085,82.74306937259584,3913.0,1184.0,0.0,6.0
66000.0,1.177770028,9.568548813019985E-8,66000.0,91.97272727272727,83.82185852130422,83.91523468334447,82.69758327890267,4913.0,1184.0,0.0,6.0
67000.0,1.189474215,9.663919814847205E-8,67000.0,91.96119402985074,83.79902884879353,83.89979971900875,82.67833022448062,5913.0,1184.0,0.0,0.0
68000.0,1.202131687,9.767058613401944E-8,68000.0,91.97205882352941,83.81960206661287,83.92378596460229,82.69456332223807,2263.0,1184.0,1.0,8.0
69000.0,1.214147515,9.864969006848628E-8,69000.0,91.98695652173913,83.84969388497926,83.95158481365377,82.72727272727272,3263.0,1184.0,0.0,0.0
70000.0,1.226074626,9.962154025668902E-8,70000.0,91.98714285714286,83.85021861126918,83.94952211984204,82.72665681202265,4263.0,1184.0,0.0,2.0
71000.0,1.237619077,1.0056221037177785E-7,71000.0,91.99718309859155,83.87173990988776,83.96183809416281,82.7556904400607,5263.0,1184.0,0.0,0.0
72000.0,1.248941107,1.014847805116926E-7,72000.0,91.97916666666667,83.83424633036421,83.9154411764706,82.71009850004492,6263.0,1184.0,0.0,7.0
73000.0,1.260230065,1.0240465579567893E-7,73000.0,91.96986301369863,83.81673230616975,83.90268014059752,82.69673534447134,7263.0,1184.0,0.0,1.0
74000.0,1.272713535,1.034186099939152E-7,74000.0,91.96756756756757,83.81181730785526,83.89945284143235,82.6897314928068,99.0,1184.0,2.0,3.0
75000.0,1.283958356,1.0433195648021791E-7,75000.0,91.94,83.75437758384676,83.83214314370537,82.62431733256683,1099.0,1184.0,0.0,0.0
76000.0,1.295182267,1.0524360457798882E-7,76000.0,91.94210526315788,83.75976706473503,83.84254129069706,82.63729409429843,2099.0,1184.0,0.0,0.0
77000.0,1.306419128,1.0615630452327225E-7,77000.0,91.95324675324676,83.78254705582393,83.86962407580964,82.66271195925906,3099.0,1184.0,0.0,0.0
78000.0,1.317725582,1.0707465707272086E-7,78000.0,91.98717948717949,83.84966847633069,83.92861734680757,82.72860419487661,4099.0,1184.0,0.0,0.0
79000.0,1.328908955,1.0798301252227071E-7,79000.0,91.99493670886076,83.86470009934465,83.94475615019422,82.74347149834912,5099.0,1184.0,0.0,0.0
80000.0,1.3400732,1.0888981432400437E-7,80000.0,92.00125,83.87871756924015,83.9543630892678,82.76595744680851,6099.0,1184.0,0.0,0.0
81000.0,1.351204784,1.0979396327696534E-7,81000.0,92.0074074074074,83.89123708708141,83.96333911320288,82.78237280923379,7099.0,1184.0,0.0,0.0
82000.0,1.362347577,1.106990226668968E-7,82000.0,92.00243902439024,83.88080578211547,83.95203719564421,82.76795333315816,8099.0,1184.0,0.0,0.0
83000.0,1.373497808,1.1160468619905205E-7,83000.0,92.0,83.8758050136443,83.94894604525237,82.76578073089702,9099.0,1184.0,0.0,0.0
84000.0,1.384644069,1.1251002727293512E-7,84000.0,91.99404761904762,83.8630009469976,83.9475819926481,82.74623495907842,10099.0,1184.0,0.0,0.0
85000.0,1.395796266,1.1341585049097529E-7,85000.0,92.00470588235294,83.88427329180251,83.97207613027994,82.76701491023431,11099.0,1184.0,0.0,0.0
86000.0,1.406947761,1.1432161668994566E-7,86000.0,91.99767441860465,83.86988054161381,83.95205671112768,82.75187969924811,12099.0,1184.0,0.0,0.0
87000.0,1.418147088,1.1523126798314145E-7,87000.0,91.98965517241379,83.85375762489143,83.93943584070797,82.73675344942902,13099.0,1184.0,0.0,0.0
