learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039651457,3.512455486824943E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127439856,1.166821996624478E-8,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.169274098,1.5554726939985735E-8,3000.0,91.33333333333333,82.61365764062876,82.04419889502762,81.77995795374913,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.21776477,2.0068063061723693E-8,4000.0,90.47500000000001,80.86461792518217,80.5810397553517,79.94736842105264,578.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.257171143,2.3735865534899964E-8,5000.0,90.66,81.25377333042171,80.92320261437908,80.39462636439966,1578.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301109943,2.7825529897270934E-8,6000.0,91.25,82.4315298155344,82.25751943224061,81.57248157248156,2578.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.355440732,3.290763025892485E-8,7000.0,91.3,82.51161584793024,82.43438130948948,81.50060753341435,3578.0,3592.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.404859455,3.76024638692745E-8,8000.0,91.2875,82.47653124821653,82.44332493702771,81.41333333333333,4578.0,8352.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.43192651,4.01917899795601E-8,9000.0,91.38888888888889,82.69838000280993,82.662192393736,81.72600801697712,5578.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.460971093,4.289106703204E-8,10000.0,90.44,80.78428653121196,80.75684380032206,79.67687074829932,83.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.486888698,4.529973636744545E-8,11000.0,89.54545454545455,79.01382705110727,78.92228739002934,77.94822627037394,750.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.510443919,4.749933727659907E-8,12000.0,89.7,79.35222333900387,79.2094196804037,78.53794061469004,1750.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.533173984,4.962188461500531E-8,13000.0,89.9,79.76778840366298,79.57056169285825,79.07569721115539,2750.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.558845498,5.201884060618986E-8,14000.0,89.84285714285714,79.66443041456758,79.51008645533142,79.09438400470451,332.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.58252439,5.4230038994751465E-8,15000.0,89.96,79.90277033238236,79.71990304336116,79.4290397486682,1332.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.604908235,5.632030242404591E-8,16000.0,90.21875,80.42738156791495,80.28222250220487,80.07638446849141,2332.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.628824756,5.855339425880256E-8,17000.0,90.34117647058824,80.67821313133943,80.55423969682614,80.47794554749733,3332.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.654487908,6.094956948785527E-8,18000.0,90.37222222222222,80.74334610196286,80.63254358515869,80.64335976767563,892.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.67600484,6.295861106870284E-8,19000.0,90.44210526315788,80.88358037287101,80.77696623266645,80.80744028746565,1892.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.701004593,6.528197923654899E-8,20000.0,90.025,80.0500079799968,79.94370161857847,80.01802884615384,81.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.724718981,6.74858911791651E-8,21000.0,89.57142857142857,79.14272093205506,79.01293723047436,79.08708938120702,748.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.756967191,7.049691499974995E-8,22000.0,89.65454545454546,79.30807717588016,79.16514097400218,79.17657822506861,1748.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.788981189,7.348607038450326E-8,23000.0,89.7695652173913,79.53743649039467,79.37050675083287,79.38496583143507,2748.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.825870158,7.693078481745805E-8,24000.0,89.72916666666667,79.45545481428009,79.31873479318735,79.25957088767355,331.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.857723197,7.990655949898481E-8,25000.0,89.804,79.60505790723346,79.4485205192292,79.38869572248726,1331.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.880424041,8.202731779851437E-8,26000.0,89.97692307692307,79.94962121870543,79.82035000774353,79.69297903841658,2331.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.905699607,8.438756557343324E-8,27000.0,90.05925925925926,80.11200867971353,80.00149020192237,79.78458989229495,3331.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.936376482,8.72521908783706E-8,28000.0,90.07857142857144,80.1479493319641,80.05170185264973,79.7728265618174,892.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.971854331,9.05651340647332E-8,29000.0,90.13448275862069,80.25977187568165,80.16775266879247,79.89034933577003,1892.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.011197598,9.422152595655996E-8,30000.0,89.87666666666667,79.74211965119254,79.65159128978226,79.32747940916208,79.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.041451701,9.70332105302811E-8,31000.0,89.57419354838709,79.13875923256485,79.03204878681717,78.73963952111563,746.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.078258596,1.004702608430386E-7,32000.0,89.63125,79.25566352564323,79.13338783724294,78.9239662072032,1746.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.112796733,1.0369545314947767E-7,33000.0,89.7121212121212,79.41905020401914,79.278564453125,79.11925702687742,2746.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.139895649,1.0622568603955212E-7,34000.0,89.69117647058825,79.37871731627925,79.2579003432359,79.12323545178391,328.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.178068536,1.0979037252155239E-7,35000.0,89.74571428571429,79.4881935665282,79.35220342883443,79.26272606459813,1328.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.199744928,1.1181457209390695E-7,36000.0,89.86944444444444,79.73680190456653,79.61658841940532,79.55717488789237,2328.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.216378009,1.1336760722673192E-7,37000.0,89.93513513513514,79.86933952499238,79.75976955269309,79.7564687975647,3328.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.235358571,1.1513982727584744E-7,38000.0,89.9578947368421,79.91553349409863,79.81379602200592,79.85110090289878,888.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.25312676,1.1679884774016635E-7,39000.0,90.0025641025641,80.00495972620897,79.90620490620489,79.94960403167745,1888.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.27237329,1.1858753641815032E-7,40000.0,89.81,79.62,79.52067527508416,79.5904060888288,77.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.297443454,1.2091744827769079E-7,41000.0,89.58048780487805,79.16093470022875,79.04958069736648,79.11615174032069,744.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.323536886,1.2335379886312826E-7,42000.0,89.62380952380953,79.2473382513999,79.12835249042146,79.16427615222797,1744.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.347025847,1.255469693086131E-7,43000.0,89.68604651162791,79.37159838787782,79.23883531504539,79.27473246413383,2744.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.364371642,1.2716673022921716E-7,44000.0,89.66363636363637,79.3263852995475,79.20914285714287,79.20343865746034,327.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.3810753,1.2872721940468586E-7,45000.0,89.70666666666666,79.41238986161933,79.28443649373882,79.27609502930518,1327.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.401706872,1.306546621707496E-7,46000.0,89.80869565217391,79.61599255298614,79.50153038915609,79.45391593986939,2327.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.417975197,1.321738082853374E-7,47000.0,89.8595744680851,79.71694286676919,79.61243957736235,79.51164990112629,3327.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.438621597,1.3410178171469937E-7,48000.0,89.87291666666667,79.74261494128214,79.64575831169918,79.50588136093427,888.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.465343883,1.3659712508593172E-7,49000.0,89.91020408163266,79.817068337799,79.72357790263707,79.57952996571805,1888.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
