learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021410801,1.5854803633772663E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,0.0
2000.0,0.104074401,8.103668730664584E-9,2000.0,87.15,74.14211173424934,73.3678756476684,71.82017543859651,209.0,1184.0,1.0,0.0
3000.0,0.166367174,1.302176532684101E-8,3000.0,85.46666666666667,70.87600436592741,69.53179594689028,69.72222222222223,345.0,1184.0,3.0,0.0
4000.0,0.206905331,1.621777580211146E-8,4000.0,84.775,69.5503349463156,68.57585139318886,69.25795053003534,257.0,1184.0,1.0,0.0
5000.0,0.230838369,1.8104645995866094E-8,5000.0,83.8,67.5905364366395,66.26405664306539,66.93877551020407,297.0,1184.0,3.0,0.0
6000.0,0.251158568,1.970668155124618E-8,6000.0,83.83333333333334,67.63565083204739,66.64374140302614,66.6207845836201,241.0,1184.0,1.0,0.0
7000.0,0.275788117,2.1651522773351107E-8,7000.0,83.18571428571428,66.3594662722516,65.07418397626112,65.69513261439813,281.0,1184.0,3.0,0.0
8000.0,0.302830756,2.3783552542808983E-8,8000.0,83.3125,66.62488735899484,65.56615940159918,66.40664318067438,161.0,1184.0,1.0,0.0
9000.0,0.331470087,2.604359860399945E-8,9000.0,82.97777777777777,65.95313444511609,64.70859249020961,65.51879360792256,265.0,1184.0,3.0,0.0
10000.0,0.353048594,2.7746714286949072E-8,10000.0,83.78999999999999,67.5702840571035,66.54282765737875,66.89810087808861,1265.0,1184.0,0.0,0.0
