learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025328633,2.2095673812408414E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.101495822,9.187327140462067E-9,2000.0,90.75,81.32230036567907,81.4070351758794,80.15021459227466,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.148067722,1.3453830000774729E-8,3000.0,91.13333333333333,82.14163429558147,82.13566151779717,81.13475177304964,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.214156579,1.962620523656201E-8,4000.0,90.64999999999999,81.18671107743052,81.19658119658119,80.19067796610169,4000.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.254962409,2.3484140551891178E-8,5000.0,90.8,81.47165937240806,81.4590890769851,80.35027765912004,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.282490537,2.609062653462713E-8,6000.0,91.16666666666666,82.21471934435624,82.24455611390285,81.111903064861,6000.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.317785228,2.9465648281555625E-8,7000.0,91.48571428571428,82.85821160691363,82.96169239565465,81.79040635502595,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.347977908,3.2352795008468546E-8,8000.0,91.725,83.33593866618537,83.48303393213573,82.2852555525823,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.377367254,3.51631236745562E-8,9000.0,92.14444444444445,84.18849481030766,84.37223695844386,83.21462488129153,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.406177928,3.7930400480568E-8,10000.0,92.17999999999999,84.2578808732246,84.41920701334926,83.26914848095849,10000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.429975284,4.0216146079688854E-8,11000.0,92.2909090909091,84.48996802884919,84.61259299582653,83.56907576051152,11000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.453359684,4.246222708919603E-8,12000.0,92.41666666666667,84.73527955350525,84.78260869565217,83.78185706647658,12000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.476235187,4.465942833751647E-8,13000.0,92.52307692307691,84.96315043656367,84.9628712871287,84.08904894418072,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.499866458,4.692922140569944E-8,14000.0,92.67142857142858,85.2618118461994,85.29243119266056,84.3978102189781,14000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.523753777,4.923483026147303E-8,15000.0,92.75999999999999,85.44003147598843,85.51806907587678,84.58262350936967,15000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.546131964,5.139477739172057E-8,16000.0,92.90625,85.73866416203265,85.80540270135067,84.92495683357684,16000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.568201767,5.352495923598608E-8,17000.0,92.99411764705883,85.9157810032288,85.99153140437545,85.10132599449588,17000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.59076058,5.570234042424502E-8,18000.0,92.97222222222223,85.86901428946128,85.93193950177937,85.03135723583009,18000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.612852997,5.783470497635918E-8,19000.0,93.0421052631579,86.01339257474744,86.06073386756641,85.21087369951896,19000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.641273691,6.045164917507106E-8,20000.0,92.705,85.33351427695433,85.39977984589213,84.48367542273743,124.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.664905826,6.26393088625682E-8,21000.0,92.13809523809525,84.21936013376427,84.24618320610688,83.38867089244391,1124.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.686896745,6.467503889657971E-8,22000.0,92.10454545454544,84.16309477744998,84.18032786885246,83.39388145315486,2124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.708518935,6.66766351729383E-8,23000.0,92.10000000000001,84.16135082169431,84.16695712791913,83.45323741007195,3124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
