learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026219186,2.016427102519406E-9,1000.0,90.2,80.24703302373581,80.0,78.07606263982103,1000.0,1184.0,0.0,0.0
2000.0,0.100397483,8.032408597359641E-9,2000.0,91.55,83.02647067094654,82.7021494370522,81.90578158458244,2000.0,1184.0,0.0,0.0
3000.0,0.14601187,1.1731810163433354E-8,3000.0,92.03333333333333,83.99487836107554,83.82949932341002,82.97720797720798,3000.0,1184.0,0.0,0.0
4000.0,0.183920183,1.4806236494744403E-8,4000.0,92.0,83.9226720719983,83.71501272264632,82.88770053475936,4000.0,1184.0,0.0,0.0
5000.0,0.206181016,1.6611626545526087E-8,5000.0,91.84,83.58972246842107,83.31970564186426,82.51928020565552,5000.0,1184.0,0.0,0.0
6000.0,0.226286454,1.824221052824623E-8,6000.0,91.95,83.80299795441589,83.53221957040573,82.71914132379248,6000.0,1184.0,0.0,0.0
7000.0,0.249865464,2.0154506894751556E-8,7000.0,91.88571428571429,83.66273709473336,83.54100260793972,82.53382533825338,7000.0,1184.0,0.0,0.0
8000.0,0.27535112,2.2221435377618505E-8,8000.0,91.9625,83.80952752651002,83.67191467750126,82.6450742240216,8000.0,1184.0,0.0,0.0
9000.0,0.300537369,2.426408146193665E-8,9000.0,91.85555555555555,83.5822777993075,83.55396006282253,82.33734939759036,9000.0,1184.0,0.0,0.0
10000.0,0.327164156,2.6430501015467778E-8,10000.0,91.12,82.09345498437754,82.13998390989542,80.73752711496746,10000.0,1184.0,0.0,2.0
11000.0,0.357064131,2.885908899448398E-8,11000.0,90.25454545454545,80.40924020647252,80.35550668865677,79.21675067855757,996.0,1184.0,2.0,0.0
12000.0,0.381426584,3.08378986923231E-8,12000.0,90.46666666666667,80.86125736018352,80.75693860386879,79.83074753173483,1996.0,1184.0,0.0,0.0
13000.0,0.4055738,3.279922603471412E-8,13000.0,90.65384615384615,81.2579070985484,81.14817688130333,80.40638606676342,2996.0,1184.0,0.0,0.0
14000.0,0.428990433,3.470121268897835E-8,14000.0,90.75714285714285,81.48119677019642,81.33564113659311,80.78693392724573,3996.0,1184.0,0.0,0.0
15000.0,0.452234876,3.6589213426394595E-8,15000.0,90.79333333333334,81.56640773913661,81.37307796061506,81.00673910053638,4996.0,1184.0,0.0,0.0
