learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030171315,2.6560637993117175E-9,1000.0,90.2,80.38470006605152,81.00775193798451,78.55579868708972,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142273137,1.302698958264043E-8,2000.0,87.55,75.05709820891933,76.10364683301343,73.13915857605177,22.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187262063,1.7189070129535265E-8,3000.0,85.76666666666667,71.5604330806556,72.61064785118666,70.30598052851182,1022.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260157633,2.3932890461049974E-8,4000.0,85.575,71.14845644241967,72.32613908872901,70.68089430894308,12.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285054422,2.623617818961334E-8,5000.0,84.86,69.72014534330235,70.89580930411381,69.06416019615857,1012.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318850827,2.9377838281763513E-8,6000.0,84.96666666666667,69.92716840285593,71.17289868967721,69.02472527472527,2012.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.355283192,3.274832189019356E-8,7000.0,84.48571428571428,68.97705068958932,70.18940433708481,68.31047563466589,1002.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38910602,3.589243822242651E-8,8000.0,84.6875,69.37390894550619,70.62350119904077,69.00303643724696,2002.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.420003342,3.87508559327614E-8,9000.0,84.25555555555555,68.51131637067847,69.73515591627509,68.02797833935017,992.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.44523417,4.108504676009632E-8,10000.0,84.91,69.81851507094147,70.99192618223759,69.22292473995512,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
