learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028191352,2.0985523626539438E-9,1000.0,89.3,78.60000000000001,79.3036750483559,78.29614604462475,1000.0,1184.0,0.0,0.0
2000.0,0.11443965,8.891904258934988E-9,2000.0,91.05,82.09208470143803,82.7552986512524,81.48914167528439,2000.0,1184.0,0.0,0.0
3000.0,0.168801962,1.3173754728742772E-8,3000.0,91.60000000000001,83.18489630018786,83.66817887232664,82.57261410788382,3000.0,1184.0,0.0,0.0
4000.0,0.209341343,1.636684128438019E-8,4000.0,91.77499999999999,83.50418286791562,83.99805447470816,82.61099365750528,4000.0,1184.0,0.0,0.0
5000.0,0.236998937,1.8545293184340828E-8,5000.0,91.67999999999999,83.26083989379646,83.73729476153244,82.0302375809935,5000.0,1184.0,0.0,0.0
6000.0,0.257171101,2.013415478206757E-8,6000.0,91.85,83.626691238907,83.98296757287913,82.59166963332146,6000.0,1184.0,0.0,0.0
7000.0,0.27977075,2.1914217368223602E-8,7000.0,91.85714285714286,83.63507815665193,83.91647855530475,82.63254113345522,7000.0,1184.0,0.0,0.0
8000.0,0.305669717,2.3954150916607015E-8,8000.0,92.125,84.17577647957745,84.40207972270365,83.23130157040191,8000.0,1184.0,0.0,0.0
9000.0,0.330800534,2.59335810883426E-8,9000.0,92.12222222222223,84.1802796587403,84.33841396068037,83.31764705882354,9000.0,1184.0,0.0,0.0
10000.0,0.358243981,2.8098516717948432E-8,10000.0,91.53999999999999,83.00834141809571,83.20095313741062,82.06487174051304,76.0,1184.0,1.0,1.0
11000.0,0.384994315,3.020877463053705E-8,11000.0,90.4090909090909,80.73609657442147,81.0251798561151,79.76601457614116,1076.0,1184.0,0.0,0.0
12000.0,0.408535617,3.206588111818457E-8,12000.0,90.58333333333334,81.10678409404119,81.4205853337718,80.31358885017423,2076.0,1184.0,0.0,0.0
13000.0,0.428866253,3.3669707279269475E-8,13000.0,90.74615384615385,81.44840209757493,81.7339811721834,80.78581696214661,3076.0,1184.0,0.0,0.0
14000.0,0.448964599,3.525520874166033E-8,14000.0,90.87142857142857,81.71828502554658,81.99746443161007,81.24724871606749,4076.0,1184.0,0.0,0.0
15000.0,0.468781814,3.681853257751299E-8,15000.0,90.88666666666667,81.7642397675641,82.0202551624359,81.50453253957517,5076.0,1184.0,0.0,0.0
