learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028474154,2.189848908616437E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,0.0
2000.0,0.112742108,9.034407812116875E-9,2000.0,88.05,76.05272808524025,75.68667344862664,74.89495798319327,72.0,1184.0,2.0,4.0
3000.0,0.165733148,1.3338538592813744E-8,3000.0,86.63333333333333,73.26602505126789,72.62798634812285,72.66530334014996,1072.0,1184.0,0.0,0.0
4000.0,0.192844802,1.5540648694766894E-8,4000.0,86.4,72.79945598911979,72.1025641025641,72.53912165572942,139.0,1184.0,1.0,3.0
5000.0,0.213285534,1.720092152166698E-8,5000.0,86.0,71.99788079961891,71.25256673511294,71.61394971613949,959.0,1184.0,1.0,3.0
6000.0,0.233472831,1.8844954501982366E-8,6000.0,85.76666666666667,71.52536043425492,70.74340527577938,70.90289608177173,195.0,1184.0,1.0,4.0
7000.0,0.258255718,2.0857913424306447E-8,7000.0,85.54285714285714,71.08452462044153,70.30516431924883,70.65816178602493,992.0,1184.0,1.0,4.0
8000.0,0.285832085,2.3104846210657724E-8,8000.0,85.6875,71.374989265621,70.56555269922879,71.12232030264818,173.0,1184.0,1.0,3.0
9000.0,0.31433024,2.5419573117858836E-8,9000.0,85.52222222222223,71.04400402732051,70.23755139333029,70.71251966734097,1000.0,1184.0,1.0,1.0
10000.0,0.339862808,2.7493423939413496E-8,10000.0,86.13,72.2575098340827,71.43739703459637,71.78600488201789,2000.0,1184.0,0.0,0.0
