learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028672577,2.0742621873712377E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1184.0,0.0,0.0
2000.0,0.129759629,9.905632888589884E-9,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1184.0,0.0,0.0
3000.0,0.178506289,1.368423085699272E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1184.0,0.0,0.0
4000.0,0.230252037,1.7695303169768307E-8,4000.0,91.07499999999999,82.01944317690752,82.48282630029439,80.79612694997309,4000.0,1184.0,0.0,0.0
5000.0,0.273958975,2.1083247023396612E-8,5000.0,91.46,82.77596295678387,83.22859387274156,81.5151515151515,5000.0,1184.0,0.0,0.0
6000.0,0.306004979,2.356868620451747E-8,6000.0,91.71666666666667,83.28252311687322,83.54304635761589,82.03181489515546,6000.0,1184.0,0.0,0.0
7000.0,0.33919152,2.61425836953645E-8,7000.0,91.68571428571428,83.24231919062952,83.39988590986877,82.11432083589428,7000.0,1184.0,0.0,0.0
8000.0,0.370047541,2.8535729610433598E-8,8000.0,91.73750000000001,83.35092275180786,83.53673723536737,82.25503355704699,8000.0,1184.0,0.0,0.0
9000.0,0.394207458,3.040953591478368E-8,9000.0,91.74444444444444,83.35561379528146,83.51087438970262,82.19506350347471,9000.0,1184.0,0.0,0.0
10000.0,0.423421613,3.267382966315167E-8,10000.0,91.01,81.88314089829957,81.97313013835974,80.67497850386931,49.0,1184.0,3.0,0.0
11000.0,0.4588597,3.542206025534827E-8,11000.0,90.14545454545456,80.20878175059799,80.24421359577184,79.20184190330008,953.0,1184.0,2.0,0.0
12000.0,0.482813387,3.7280714445211406E-8,12000.0,90.35,80.6405422654327,80.74172625977049,79.76585706797134,1953.0,1184.0,0.0,0.0
13000.0,0.50672526,3.91371633850038E-8,13000.0,90.3923076923077,80.744897463051,80.81707878974044,80.00640307347527,2953.0,1184.0,0.0,0.0
14000.0,0.530994618,4.1021366430434084E-8,14000.0,90.52857142857142,81.03272190596581,81.12186788154897,80.4568901989683,3953.0,1184.0,0.0,0.0
15000.0,0.551051891,4.2578555329688305E-8,15000.0,90.69333333333334,81.37432902221099,81.46328508830169,80.96536678483774,4953.0,1184.0,0.0,0.0
