learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039554525,3.459335858312746E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124487843,1.1264955079716942E-8,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171592133,1.5593976482537888E-8,3000.0,91.33333333333333,82.61365764062876,82.04419889502762,81.77995795374913,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23363296,2.12994327272868E-8,4000.0,89.225,78.37370242214533,77.92008196721311,77.3277222514466,304.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272218737,2.4850129851024185E-8,5000.0,87.28,74.53330275194092,73.89162561576354,73.64276833816827,905.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.29897143,2.731193618156223E-8,6000.0,87.94999999999999,75.89568800641003,75.2735978112175,75.49983056590986,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.330423333,3.020616794779483E-8,7000.0,88.6,77.20055277027163,76.61195779601407,76.96304849884527,2905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.368877578,3.3725820121390544E-8,8000.0,87.97500000000001,75.94975949759498,75.39012535175237,75.85341365461848,149.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.400112359,3.660007213029183E-8,9000.0,86.84444444444445,73.68859653996157,73.04803095834282,73.47075957875869,940.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.423642951,3.876537789397356E-8,10000.0,87.27000000000001,74.53676107600887,73.92996108949417,74.1522842639594,1940.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.446430051,4.086226687014518E-8,11000.0,87.73636363636363,75.46764887329735,74.87427826410877,75.09231905465288,2940.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.473269203,4.336941200316367E-8,12000.0,87.45833333333334,74.90482174252915,74.3436754176611,74.41346480788849,3940.0,7136.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.499554116,4.579366714687398E-8,13000.0,86.7,73.39765395641756,72.7716535433071,72.971705486947,906.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.522646984,4.79235202695388E-8,14000.0,87.02142857142857,74.04270775599157,73.4201287302516,73.7844466887895,1906.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.545110527,4.999533080449122E-8,15000.0,87.38,74.7605976690472,74.16405077112051,74.56328943832304,2906.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.5715278,5.246858865638368E-8,16000.0,87.225,74.44986226878879,73.87525562372187,74.34416970001256,3906.0,7136.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.596909718,5.4809560653085105E-8,17000.0,86.55294117647058,73.10574946370323,72.48104008667389,72.90827210239394,889.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.618640911,5.681382661391257E-8,18000.0,86.8,73.59911899282268,72.98772169167803,73.32734620565785,1889.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.639951843,5.8779331940799544E-8,19000.0,87.09473684210526,74.18789492720218,73.57758620689654,73.91211831045855,2889.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.664217975,6.104883364568776E-8,20000.0,87.235,74.46582209781164,73.90637775960751,74.10225197808884,3889.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
