learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03313038,2.899828120569388E-9,1000.0,88.3,76.43827230107458,76.69322709163346,74.94646680942184,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133512845,1.2125268933984142E-8,2000.0,90.2,80.27526074897654,80.16194331983806,79.10447761194031,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179299447,1.6333190972941618E-8,3000.0,90.83333333333333,81.53557747313594,81.59303882195448,80.3851640513552,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271280973,2.4905349098853767E-8,4000.0,90.45,80.82513653933368,80.98556495769039,79.92643194955333,4000.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.317366269,2.9253173110596837E-8,5000.0,90.44,80.8158327975412,81.06180665610142,79.97486384583159,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.347275213,3.2079081101827325E-8,6000.0,90.96666666666667,81.86077643908969,81.87290969899664,81.02240896358542,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.39039133,3.619336374321952E-8,7000.0,91.27142857142857,82.47375365727726,82.56278538812785,81.70110811620245,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.417473104,3.8777596285920586E-8,8000.0,91.45,82.83020370494835,82.97660527625685,82.03309692671394,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.448700659,4.1757432978302236E-8,9000.0,91.86666666666666,83.66310647369491,83.73694734503442,82.84106891701828,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.481700149,4.4925066660977894E-8,10000.0,91.39,82.71066978584123,82.728184553661,81.87368421052632,10000.0,16096.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.513475562,4.7860181977272854E-8,11000.0,89.84545454545454,79.62065593391037,79.6018991964938,78.77636329089874,959.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.535362178,4.988186276057113E-8,12000.0,90.05,80.05354970387289,79.97316336799732,79.3889176592439,1959.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.558010628,5.197391463997048E-8,13000.0,90.25384615384615,80.47972448857257,80.4112554112554,79.98103965871385,2959.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.587649878,5.475017236633432E-8,14000.0,90.17857142857143,80.3329113985092,80.30650243483242,79.8623315758641,3959.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.613112297,5.7159118009050256E-8,15000.0,90.18666666666667,80.35568173471287,80.3654795251434,79.95642701525055,4959.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
