learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028621572,2.1051065494120124E-9,1000.0,90.0,79.93450622832927,79.55010224948876,78.63247863247864,707.0,1184.0,1.0,24.0
2000.0,0.134693285,1.0330110574569552E-8,2000.0,86.6,72.97395415253177,73.06532663316582,70.54945054945054,64.0,1184.0,2.0,29.0
3000.0,0.187732751,1.4454198865275829E-8,3000.0,85.6,71.169234369654,71.14228456913827,70.06237006237006,1064.0,1184.0,0.0,3.0
4000.0,0.248672105,1.9179553229454903E-8,4000.0,85.175,70.34528490029915,70.3648175912044,70.03537139969683,48.0,1184.0,2.0,24.0
5000.0,0.290707306,2.2447568956783246E-8,5000.0,84.82,69.64110749239867,69.71268954509176,69.13379422529484,1048.0,1184.0,0.0,3.0
6000.0,0.326119468,2.51934959032966E-8,6000.0,84.73333333333333,69.44105147692689,69.53774526105754,68.37016574585637,38.0,1184.0,2.0,26.0
7000.0,0.355563316,2.7482904864731758E-8,7000.0,84.45714285714286,68.90868927835581,69.04694167852061,68.27063283756196,1038.0,1184.0,0.0,3.0
8000.0,0.390288979,3.017559936238038E-8,8000.0,84.52499999999999,69.04866715822949,69.15026164963867,68.76892028254288,28.0,1184.0,2.0,26.0
9000.0,0.423326849,3.27441199401083E-8,9000.0,84.26666666666667,68.53365809705964,68.7002652519894,68.14398200224973,1028.0,1184.0,0.0,3.0
10000.0,0.455700746,3.526135511631145E-8,10000.0,85.00999999999999,70.0129830380309,70.13349272763499,69.33933319697279,2028.0,1184.0,0.0,13.0
