learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025007558,1.725486119923492E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,5.0
2000.0,0.103078205,7.32730723845462E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,1.0
3000.0,0.134503566,9.582113367321177E-9,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,1.0
4000.0,0.173305826,1.2360920407169808E-8,4000.0,91.57499999999999,82.9948363845912,83.30029732408325,81.6748232735182,859.0,1184.0,1.0,1.0
5000.0,0.205886659,1.4694182647681898E-8,5000.0,91.46,82.76971330417015,82.96089385474859,81.45896656534953,741.0,1184.0,1.0,1.0
6000.0,0.232246105,1.658877671463208E-8,6000.0,91.55,82.94391024706547,83.23412698412697,81.63708801159,1741.0,1184.0,0.0,3.0
7000.0,0.252642758,1.8054793024665367E-8,7000.0,91.52857142857142,82.90944699565289,83.23437941758552,81.65790287658521,2741.0,1184.0,0.0,4.0
8000.0,0.280257717,2.003962751172069E-8,8000.0,91.64999999999999,83.13884104268598,83.39134758826454,81.81323169071604,3741.0,1184.0,0.0,0.0
9000.0,0.303560918,2.171455293904369E-8,9000.0,91.64444444444445,83.11447264836472,83.38855754362712,81.72983479105928,4741.0,1184.0,0.0,0.0
10000.0,0.326202695,2.3341938293402394E-8,10000.0,91.72,83.27472822342345,83.5909631391201,81.97649107531564,5741.0,1184.0,0.0,0.0
11000.0,0.348584551,2.495064173826741E-8,11000.0,91.88181818181819,83.60758600134905,83.8371040723982,82.35875148162782,6741.0,1184.0,0.0,0.0
12000.0,0.370170424,2.650213363668364E-8,12000.0,91.95,83.75899969560734,83.96414342629481,82.5820411107104,7741.0,1184.0,0.0,0.0
13000.0,0.389262448,2.787437929755491E-8,13000.0,91.86153846153846,83.58934425601635,83.6979969183359,82.44274809160305,8741.0,1184.0,0.0,0.0
14000.0,0.406798663,2.913480066209204E-8,14000.0,91.91428571428571,83.68228309653183,83.83780696744718,82.47135336017342,9741.0,1184.0,0.0,0.0
15000.0,0.42422796,3.038753725933739E-8,15000.0,91.86,83.57110426075943,83.67647058823529,82.32739904472427,10741.0,1184.0,0.0,0.0
16000.0,0.441596287,3.1635891617279914E-8,16000.0,91.9125,83.68113904136149,83.76818866031108,82.45899417107225,11741.0,1184.0,0.0,0.0
17000.0,0.458592431,3.2857495196635526E-8,17000.0,91.89411764705882,83.6420404169946,83.6923076923077,82.40551583248214,12741.0,1184.0,0.0,0.0
18000.0,0.47552887,3.407480745898974E-8,18000.0,91.94444444444444,83.74995400489854,83.7589605734767,82.55534167468718,13741.0,1184.0,0.0,0.0
19000.0,0.492597626,3.5301630050322666E-8,19000.0,91.93157894736842,83.72759805849859,83.76747141041932,82.54582716611635,14741.0,1184.0,0.0,0.0
20000.0,0.509610174,3.6524412672708024E-8,20000.0,91.89,83.6433138803393,83.6590771710659,82.44208703182508,15741.0,1184.0,0.0,0.0
21000.0,0.526547658,3.7741800044789505E-8,21000.0,91.95238095238095,83.76106151282445,83.78119001919386,82.5286881008994,16741.0,1184.0,0.0,0.0
22000.0,0.543406197,3.895351321838383E-8,22000.0,91.95,83.753039393421,83.78947368421052,82.5,17741.0,1184.0,0.0,0.0
23000.0,0.560261542,4.016499682215146E-8,23000.0,91.97391304347826,83.80491786566714,83.88757964563149,82.58490566037736,18741.0,1184.0,0.0,0.0
24000.0,0.577077572,4.1373654647041116E-8,24000.0,91.97916666666667,83.81950015003736,83.87772194304858,82.62164846077458,19741.0,1184.0,0.0,0.0
25000.0,0.593923836,4.2584485550872574E-8,25000.0,92.02,83.9085911185102,83.94236960721186,82.75564007260783,20741.0,1184.0,0.0,0.0
26000.0,0.610870704,4.380254740111737E-8,26000.0,91.98461538461538,83.83436778680937,83.86747174485215,82.67376122381111,21741.0,1184.0,0.0,0.0
27000.0,0.627884834,4.502544373028602E-8,27000.0,92.0,83.86784396146624,83.90821723906728,82.71861748939916,22741.0,1184.0,0.0,0.0
28000.0,0.644972458,4.62536224654793E-8,28000.0,92.00357142857143,83.87738276914082,83.90135174000575,82.73708558211257,23741.0,1184.0,0.0,0.0
29000.0,0.661968911,4.747524825431407E-8,29000.0,92.04827586206896,83.96376483245042,83.99944490702191,82.81284937020197,24741.0,1184.0,0.0,0.0
30000.0,0.678798234,4.868486151805976E-8,30000.0,92.01666666666667,83.89210359307647,83.92833176754799,82.69758705389395,25741.0,1184.0,0.0,0.0
31000.0,0.695639723,4.9895349217156576E-8,31000.0,91.99677419354839,83.85193554134253,83.88647139053063,82.66005032149847,26741.0,1184.0,0.0,0.0
32000.0,0.712481977,5.110589190088627E-8,32000.0,91.99374999999999,83.8453459224665,83.87969546341157,82.64697913844485,27741.0,1184.0,0.0,0.0
33000.0,0.729605352,5.233664025125612E-8,33000.0,92.01818181818182,83.885110377409,83.91745023812433,82.64021617346603,28741.0,1184.0,0.0,0.0
34000.0,0.746713529,5.356629624025276E-8,34000.0,91.99705882352941,83.83955106114237,83.85833778252358,82.576679259781,29741.0,1184.0,0.0,0.0
35000.0,0.766826436,5.5011918210886015E-8,35000.0,92.00285714285714,83.84622917448083,83.91009427454587,82.56183415363529,30741.0,1184.0,0.0,0.0
36000.0,0.783551683,5.621405097704796E-8,36000.0,92.01388888888889,83.86748742323347,83.91698366524949,82.5842015992246,31741.0,1184.0,0.0,0.0
37000.0,0.800258764,5.741487805583619E-8,37000.0,92.02972972972972,83.90193216353616,83.94839973873285,82.63762143067412,32741.0,1184.0,0.0,0.0
38000.0,0.816955916,5.861499148440238E-8,38000.0,92.0421052631579,83.92560041817386,83.96946564885496,82.65458299873809,33741.0,1184.0,0.0,0.0
39000.0,0.833860798,5.98300355767438E-8,39000.0,92.06666666666666,83.9760678258445,84.01859504132231,82.71122038444344,34741.0,1184.0,0.0,0.0
40000.0,0.852961436,6.120290037176883E-8,40000.0,92.0575,83.96136851518803,84.02232951116476,82.71584788640445,35741.0,1184.0,0.0,0.0
41000.0,0.869832913,6.241554346847451E-8,41000.0,92.05121951219513,83.94762491523906,84.02450980392157,82.70169851380044,36741.0,1184.0,0.0,0.0
42000.0,0.886541708,6.361649374159052E-8,42000.0,92.04761904761905,83.94221758785555,84.02754531108029,82.70684477581028,37741.0,1184.0,0.0,0.0
43000.0,0.903361445,6.48254180083548E-8,43000.0,92.04651162790698,83.94159953950981,84.01570386988223,82.71767143362474,38741.0,1184.0,0.0,0.0
44000.0,0.920090412,6.602781815077074E-8,44000.0,92.02272727272728,83.89538455152189,83.96821046862155,82.67607719263611,39741.0,1184.0,0.0,0.0
45000.0,0.936754514,6.722555609944586E-8,45000.0,92.0111111111111,83.87103315799733,83.9422905127747,82.64542601979242,40741.0,1184.0,0.0,0.0
46000.0,0.953428565,6.842400913584976E-8,46000.0,91.99782608695652,83.84708850328703,83.91030684500393,82.63105742462135,41741.0,1184.0,0.0,0.0
47000.0,0.970076847,6.9620610016692E-8,47000.0,92.00212765957447,83.8575548825043,83.92834238317158,82.65183681004247,42741.0,1184.0,0.0,0.0
48000.0,0.986785863,7.082157617425752E-8,48000.0,91.98541666666667,83.82500230612145,83.89028475711893,82.6202846171222,43741.0,1184.0,0.0,0.0
49000.0,0.999309139,7.172169085832104E-8,49000.0,91.98979591836735,83.83475762069659,83.89875702506461,82.63735291515528,44741.0,1184.0,0.0,0.0
50000.0,1.009833066,7.247810165903425E-8,50000.0,92.048,83.9555730139582,84.01093819117705,82.77818685840515,45741.0,1184.0,0.0,0.0
51000.0,1.020372696,7.323564111816592E-8,51000.0,92.04313725490196,83.9432565215246,83.99652955791301,82.75173205253539,46741.0,1184.0,0.0,0.0
52000.0,1.030977442,7.399786081174801E-8,52000.0,92.02884615384616,83.91617122171036,83.9645634260513,82.73132525101029,47741.0,1184.0,0.0,0.0
53000.0,1.042799067,7.484754409366183E-8,53000.0,92.00188679245282,83.86399439373368,83.90477275316094,82.68665250776016,48741.0,1184.0,0.0,0.0
54000.0,1.053312889,7.560322859409367E-8,54000.0,91.99444444444444,83.85051482753413,83.89224234294656,82.68514439059558,49741.0,1184.0,0.0,0.0
55000.0,1.063910051,7.636490318511922E-8,55000.0,92.01090909090908,83.88936814505847,83.91595592810863,82.75577881558807,50741.0,1184.0,0.0,0.0
56000.0,1.074522721,7.712769241887248E-8,56000.0,92.01428571428572,83.90051795547399,83.92523364485982,82.78344562078922,51741.0,1184.0,0.0,0.0
57000.0,1.085095006,7.788757896713705E-8,57000.0,92.02105263157895,83.91340591542333,83.93727484636577,82.79618701770313,52741.0,1184.0,0.0,0.0
58000.0,1.095616662,7.864382653895972E-8,58000.0,92.03793103448275,83.946107927513,83.96750451326204,82.82505206783695,53741.0,1184.0,0.0,0.0
59000.0,1.106159952,7.940162906182516E-8,59000.0,92.03728813559322,83.94445495736458,83.97298127110838,82.82266910420475,54741.0,1184.0,0.0,0.0
60000.0,1.116661091,8.01564019673566E-8,60000.0,92.02833333333334,83.92563155856413,83.9528953901899,82.79805790325481,55741.0,1184.0,0.0,0.0
61000.0,1.127173252,8.091196708285354E-8,61000.0,92.03934426229509,83.95022157776324,83.97677027651291,82.83856375459429,56741.0,1184.0,0.0,0.0
62000.0,1.137816248,8.16769360080796E-8,62000.0,92.04516129032258,83.96224044345733,83.99117112438329,82.8535669586984,57741.0,1184.0,0.0,0.0
63000.0,1.148489046,8.244404696210185E-8,63000.0,92.03809523809524,83.94867150784151,83.97904755821011,82.84365700995315,58741.0,1184.0,0.0,0.0
64000.0,1.15901231,8.320041010946656E-8,64000.0,92.03750000000001,83.94682804183931,83.98290168468696,82.83712784588442,59741.0,1184.0,0.0,0.0
65000.0,1.169541919,8.395722930584517E-8,65000.0,92.02153846153847,83.91644087903578,83.94874493175277,82.81187856290602,60741.0,1184.0,0.0,0.0
66000.0,1.180062072,8.471336884903619E-8,66000.0,92.01818181818182,83.90781531967039,83.92873486073401,82.79892901456279,61741.0,1184.0,0.0,0.0
67000.0,1.190600051,8.54707896419863E-8,67000.0,92.03880597014926,83.9495857268243,83.98246298909943,82.84335799292376,62741.0,1184.0,0.0,0.0
68000.0,1.20115711,8.622958181636822E-8,68000.0,92.01764705882353,83.90671354790044,83.95127431849092,82.79610788881493,63741.0,1184.0,0.0,0.0
69000.0,1.211780467,8.699313918184903E-8,69000.0,92.0304347826087,83.93467462234487,83.97773957635268,82.8338640194793,64741.0,1184.0,0.0,0.0
70000.0,1.222412168,8.775729627514258E-8,70000.0,92.01857142857143,83.91113552728086,83.95185844775091,82.80499815339161,65741.0,1184.0,0.0,0.0
71000.0,1.233104046,8.852577861059664E-8,71000.0,92.0112676056338,83.89756585856858,83.93110091223299,82.79700342725427,66741.0,1184.0,0.0,0.0
72000.0,1.243583499,8.927899282756779E-8,72000.0,92.00972222222222,83.89500059209831,83.92792289425898,82.79759590945788,67741.0,1184.0,0.0,0.0
73000.0,1.254193632,9.004159971359082E-8,73000.0,92.0054794520548,83.88755814749365,83.92773539698713,82.79633287150311,68741.0,1184.0,0.0,0.0
74000.0,1.264731218,9.079899225953345E-8,74000.0,91.99864864864865,83.87681793225495,83.90988885567543,82.80178924131522,69741.0,1184.0,0.0,0.0
