learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052215293,4.5792573046249655E-9,1000.0,90.2,80.21840495750995,80.5940594059406,78.07606263982103,443.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162449167,1.4679956722489247E-8,2000.0,90.10000000000001,80.08272709714801,80.55009823182712,78.66379310344827,67.0,1824.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219612327,1.9943236898198308E-8,3000.0,89.36666666666667,78.59315177701447,79.05449770190414,76.984126984127,375.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260023515,2.3664084462910473E-8,4000.0,88.47500000000001,76.86299328625296,77.29064039408867,75.51779075942645,456.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290561219,2.647583405958902E-8,5000.0,89.05999999999999,78.02837304239631,78.34520981789389,76.70357751277682,1456.0,1824.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330758114,3.017695066298461E-8,6000.0,88.9,77.69531668631443,78.2495101241019,76.34943181818183,166.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.367697916,3.357985335972573E-8,7000.0,89.22857142857143,78.37114830843774,78.79043600562588,77.15843683732201,1166.0,1824.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.403190559,3.68493699948531E-8,8000.0,89.325,78.54456800718731,78.8770714815731,77.27514635444385,676.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.442235482,4.044409590429936E-8,9000.0,89.64444444444445,79.18573235055317,79.45326278659613,77.97731568998111,1676.0,1824.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.48108197,4.4022562538420565E-8,10000.0,89.62,79.13278592345182,79.41293137643792,77.93367346938776,519.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.52208535,4.7797511693175046E-8,11000.0,89.32727272727273,78.52707935822139,78.67005813953487,77.19502719502718,563.0,1824.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.562153295,5.148617479149458E-8,12000.0,89.325,78.51005869611473,78.78085141626634,77.11682743837085,677.0,1824.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.592779769,5.4306034473584334E-8,13000.0,89.48461538461538,78.8391342675566,79.02087170042972,77.52014471304062,809.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.623204527,5.710725866793964E-8,14000.0,89.4857142857143,78.84720554833858,79.03432559464464,77.53357753357754,305.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.65160134,5.972176885132987E-8,15000.0,89.52,78.91931881542521,79.10408081882227,77.63232783153103,535.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.681415179,6.246674539751682E-8,16000.0,89.5,78.87178906411663,79.09147479775982,77.54911131898972,409.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.711395308,6.522672212018527E-8,17000.0,89.3235294117647,78.53143164005667,78.70468145019359,77.26133801052367,780.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.738873484,6.77563685450351E-8,18000.0,89.48888888888888,78.86758449292725,79.09854175872734,77.62535477767265,1780.0,1824.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.767725914,7.041282763608007E-8,19000.0,89.45263157894738,78.79202242729704,79.0704960835509,77.53111335351498,280.0,1824.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.79809755,7.320884657213464E-8,20000.0,89.37,78.61825770480675,78.91500545472579,77.3032988149888,269.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.82674033,7.584570667612262E-8,21000.0,89.4095238095238,78.69741186964117,79.00896649362905,77.40067066355044,256.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.854396504,7.839202581963398E-8,22000.0,89.44545454545455,78.7760824347528,79.03007315090763,77.5087175513367,468.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.883357072,8.105844123578526E-8,23000.0,89.49565217391304,78.870164002328,79.11660471950903,77.57564507146834,565.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.912058109,8.370066449094355E-8,24000.0,89.50833333333334,78.90258282281054,79.13835956917978,77.66344362636389,799.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.939325487,8.621118697300345E-8,25000.0,89.512,78.90740187245511,79.18552036199095,77.65658287175118,235.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.964750626,8.855325113789488E-8,26000.0,89.50769230769231,78.89495284735288,79.15170042032862,77.6118178087813,678.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.989424728,9.081403015556848E-8,27000.0,89.52592592592593,78.92575559926412,79.20741121976326,77.61241291956937,37.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.014547249,9.312707447455368E-8,28000.0,89.55,78.96803396334948,79.2305508233958,77.6282590412111,738.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.042083557,9.566355426486375E-8,29000.0,89.60344827586208,79.08169174635498,79.34082499657394,77.77532065457763,724.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.067051533,9.796211117141156E-8,30000.0,89.58,79.03851477778674,79.29115601192449,77.7429690281239,942.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.084836135,9.959954925421833E-8,31000.0,89.57741935483871,79.03285925934732,79.25521669341893,77.74486843917894,282.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.102256787,1.0120427144583522E-7,32000.0,89.58749999999999,79.05139381298994,79.28247217558913,77.76739841195702,367.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.120361506,1.0286312690635316E-7,33000.0,89.62121212121212,79.122951546407,79.34756391702847,77.85608068791622,159.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.137840248,1.0447222342029836E-7,34000.0,89.50294117647059,78.89466967703936,79.08829905665905,77.65464562985224,106.0,1824.0,4.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.15461768,1.0601675719419081E-7,35000.0,89.5,78.88757088605792,79.0514735222026,77.63646321426398,131.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
