learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031636007,2.7850046624574397E-9,1000.0,90.10000000000001,80.1566621501359,79.91886409736308,77.90178571428572,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150249283,1.3743844009406037E-8,2000.0,91.14999999999999,82.26097414311485,81.9938962360122,80.94725511302475,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223949077,2.055306663259036E-8,3000.0,91.63333333333334,83.22401839342685,82.8902522154056,82.12250712250713,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269569157,2.4773348579415016E-8,4000.0,89.0,77.96220518188694,77.83375314861462,76.82991047919958,183.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29507107,2.7132512856272772E-8,5000.0,87.16000000000001,74.29881399835513,74.18576598311219,73.39411520928306,943.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31454311,2.8933857765791728E-8,6000.0,87.96666666666667,75.9257659991124,75.74739670809541,75.3415300546448,1943.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339072321,3.120303805554906E-8,7000.0,88.65714285714286,77.31310043953317,77.02546296296295,77.00550246162757,2943.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376064746,3.462518162471345E-8,8000.0,87.9,75.80003629994555,75.66004526024642,75.53702299722012,149.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.404661484,3.7270646014944126E-8,9000.0,86.92222222222222,73.84447027706639,73.72767857142857,73.52676563202878,844.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.427465005,3.938018392018973E-8,10000.0,87.42,74.83931562938511,74.6983105390185,74.49310624493106,1844.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.45034775,4.1497050782704925E-8,11000.0,87.9,75.79699002566865,75.58694057226705,75.35185185185186,2844.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.475642175,4.3837020488650426E-8,12000.0,87.55,75.09717283737183,74.96648793565683,74.67367350398372,139.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.499992684,4.6089669180382034E-8,13000.0,86.81538461538462,73.62852219360704,73.50850077279752,73.2438339057134,895.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.522467264,4.816877698195683E-8,14000.0,87.15714285714286,74.31327554453009,74.20002869852202,74.01358577829166,1895.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.544904048,5.024438830179679E-8,15000.0,87.53333333333333,75.06663342217789,74.8723461435098,74.90269762447993,2895.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.572603936,5.280688572081633E-8,16000.0,87.34375,74.68766532118588,74.56988572146174,74.54431175361408,101.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.597911365,5.514805841777887E-8,17000.0,86.75882352941177,73.51792415846832,73.40186695025405,73.33570244018006,796.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.621071806,5.7290614744571755E-8,18000.0,87.05000000000001,74.10016307304733,73.99888455103181,73.8940530854519,1796.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.644002673,5.941193333991699E-8,19000.0,87.35263157894737,74.70495821600598,74.52560161136437,74.43345036706033,2796.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.668746679,6.172285097972386E-8,20000.0,87.495,74.98941325163489,74.85421274884375,74.72205376996159,3796.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
