learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035152882,3.0768532006773687E-9,1000.0,88.3,76.43827230107458,76.69322709163346,74.94646680942184,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144551175,1.3130874858345423E-8,2000.0,90.2,80.27526074897654,80.16194331983806,79.10447761194031,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192437909,1.7531805142979656E-8,3000.0,90.83333333333333,81.53557747313594,81.59303882195448,80.3851640513552,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281333417,2.5668261025941207E-8,4000.0,88.825,77.55912567943888,77.86032689450222,76.60910518053376,21.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.319174372,2.913177980044029E-8,5000.0,86.9,73.7536384269173,73.9459029435163,73.05635540929659,747.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.347339567,3.1709692584880523E-8,6000.0,87.68333333333334,75.35491917814159,75.36666666666667,75.04221546774738,1747.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.3793393,3.463857416370056E-8,7000.0,88.37142857142857,76.74285714285713,76.79589509692133,76.67621776504298,2747.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.413061931,3.772514968997902E-8,8000.0,87.8875,75.7746184502406,75.93144560357675,75.53030303030303,170.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.444972266,4.064584882067102E-8,9000.0,86.82222222222222,73.6429450208723,73.77846562016362,73.25817361894025,711.0,1824.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.467689135,4.2725085517507456E-8,10000.0,87.3,74.59463438678249,74.6557573338655,74.11860607295701,1711.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.490279666,4.479275871033262E-8,11000.0,87.78181818181818,75.55238965469206,75.64334903950707,74.96740547588006,2711.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.516126044,4.71584340865434E-8,12000.0,87.55,75.09042849715001,75.2444076222038,74.59183673469386,161.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.546396107,4.9943911896915063E-8,13000.0,86.63846153846154,73.27081933408131,73.39969372128637,72.859375,817.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.570017674,5.2117589260081025E-8,14000.0,87.03571428571428,74.0698473613044,74.14529914529913,73.81330255374404,1817.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.593278356,5.4258057668260804E-8,15000.0,87.38,74.76,74.84719638586233,74.63826366559486,2817.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.619091217,5.6620665290003835E-8,16000.0,87.24374999999999,74.48748564921067,74.60811147051504,74.24605678233438,236.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.645259982,5.90287380525987E-8,17000.0,86.59411764705882,73.1879124357622,73.31069211851505,72.88518738845924,773.0,1824.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.667093302,6.103785935461726E-8,18000.0,86.85000000000001,73.69813808794811,73.7873754152824,73.32356587399978,1773.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.689090616,6.306207152869758E-8,19000.0,87.12105263157895,74.23813179827846,74.34203627975253,73.79524523452558,2773.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.711641057,6.514012317848908E-8,20000.0,87.275,74.5459680813441,74.6766169154229,74.13092091888596,3773.0,2312.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
