learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028094765,2.0913624670770433E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1184.0,0.0,0.0
2000.0,0.115337465,8.963038491126565E-9,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1184.0,0.0,0.0
3000.0,0.172973315,1.3502729360055594E-8,3000.0,91.33333333333333,82.61365764062876,82.04419889502762,81.77995795374913,3000.0,1184.0,0.0,0.0
4000.0,0.228351021,1.7871319384670094E-8,4000.0,89.375,78.68400568159021,78.22745901639345,77.64334560757497,71.0,1184.0,1.0,7.0
5000.0,0.257248334,2.0150946375899433E-8,5000.0,87.38,74.73453240866795,74.0968801313629,73.84997927890593,1071.0,1184.0,0.0,0.0
6000.0,0.276445556,2.166536072396777E-8,6000.0,87.98333333333333,75.96261236061817,75.34199726402188,75.56760420196544,2071.0,1184.0,0.0,0.0
7000.0,0.29885771,2.3433391931228758E-8,7000.0,88.58571428571429,77.1719205398349,76.58264947245019,76.93418013856814,3071.0,1184.0,0.0,0.0
8000.0,0.324857899,2.5484473034217958E-8,8000.0,88.075,76.14983304883135,75.59478127398313,76.05421686746988,47.0,1184.0,1.0,4.0
9000.0,0.350315117,2.7492720696359047E-8,9000.0,87.0,73.99990370334704,73.36671978147052,73.7844499215774,1047.0,1184.0,0.0,0.0
10000.0,0.374784388,2.942303202417369E-8,10000.0,87.39,74.77743335161786,74.17571165267253,74.39593908629442,2047.0,1184.0,0.0,0.0
11000.0,0.39889209,3.1324820199970986E-8,11000.0,87.81818181818181,75.63206843599673,75.04190724529708,75.25849335302807,3047.0,1184.0,0.0,0.0
12000.0,0.42335855,3.3254909775975264E-8,12000.0,87.66666666666667,75.32398935063411,74.76986021138767,74.83849030941857,23.0,1184.0,1.0,4.0
13000.0,0.4469312,3.511448921835464E-8,13000.0,86.84615384615385,73.68862534536491,73.0708661417323,73.26871971236518,1023.0,1184.0,0.0,0.0
14000.0,0.470140794,3.694542820350784E-8,14000.0,87.13571428571429,74.2705401174261,73.65418373317729,74.0152936084259,2023.0,1184.0,0.0,0.0
15000.0,0.491899472,3.8661908544163316E-8,15000.0,87.47333333333333,74.94674683707679,74.3551248805787,74.75141091104543,3023.0,1184.0,0.0,0.0
16000.0,0.515811442,4.055310583640096E-8,16000.0,87.44375,74.88741759933899,74.32259713701431,74.78348186268356,4023.0,1184.0,0.0,3.0
17000.0,0.535406788,4.2098927056667284E-8,17000.0,86.7764705882353,73.55287199298003,72.93848561454196,73.35861578573123,999.0,1184.0,1.0,1.0
18000.0,0.554082269,4.3572182738321516E-8,18000.0,87.0,73.99929605501542,73.39699863574351,73.73147732375394,1999.0,1184.0,0.0,0.0
19000.0,0.573040997,4.5067782971747213E-8,19000.0,87.27894736842106,74.55652459511948,73.95474137931035,74.28449835088841,2999.0,1184.0,0.0,0.0
20000.0,0.592185075,4.657800494051641E-8,20000.0,87.505,75.00631443112601,74.45829926410465,74.65003043213633,3999.0,1184.0,0.0,0.0
