learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023267705,2.1292685468681155E-9,1000.0,90.10000000000001,80.05608470724749,79.79591836734694,77.85234899328859,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.105393997,9.946824747309502E-9,2000.0,91.5,82.92896743349077,82.59979529170933,81.79871520342613,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.148806947,1.4079279387438048E-8,3000.0,92.0,83.9297838689849,83.7618403247632,82.90598290598291,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252996836,2.4060668590279916E-8,4000.0,89.85,79.59245222321634,79.20081967213115,78.25388323513658,188.0,1824.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297096045,2.826365011871068E-8,5000.0,87.88,75.7288591554508,75.02061005770817,74.85477178423237,984.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341836298,3.2527727892448506E-8,6000.0,88.76666666666667,77.52377344497194,76.8543956043956,76.95726495726497,1984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388541154,3.697904689583513E-8,7000.0,89.31428571428572,78.62741120232242,78.07094693638228,78.35648148148148,2984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.44999933,4.286673888054159E-8,8000.0,88.55,77.10005581861392,76.44032921810698,76.94437452806443,136.0,1824.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.498259369,4.748765251262113E-8,9000.0,87.46666666666667,74.9328542723261,74.18173495078966,74.42756744502381,1029.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.532904847,5.080496772614825E-8,10000.0,88.05,76.09777040002291,75.35574345225818,75.61722097531116,2029.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.560957253,5.349099426040012E-8,11000.0,88.43636363636364,76.86733831845058,76.22429906542055,76.29960871995529,3029.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.595973139,5.682826777157891E-8,12000.0,88.11666666666666,76.22187822316734,75.50669872895912,75.54450351569199,133.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.629492035,6.0022867038459E-8,13000.0,87.36923076923077,74.73424439979898,73.94891321592891,74.23101067168864,937.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.651515305,6.212184792960477E-8,14000.0,87.79285714285714,75.5841785803752,74.80837264150942,75.18513140699868,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.673303985,6.419847065471733E-8,15000.0,88.14666666666666,76.2931731805477,75.59703541037605,76.02481121898596,2937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.708028859,6.752317245936021E-8,16000.0,87.9,75.79998147186082,75.03867973182052,75.61405718604358,101.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.744455817,7.099493159252116E-8,17000.0,87.25882352941177,74.51772747346901,73.71359223300972,74.14965986394559,911.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.767483231,7.318961485066141E-8,18000.0,87.60555555555555,75.21039496696572,74.42393671901868,74.81088404651689,1911.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.790704696,7.540279260761622E-8,19000.0,87.90526315789474,75.80886309136268,75.07051421132567,75.37505357908275,2911.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.816857802,7.792926074709329E-8,20000.0,88.0,75.99550635879037,75.26538184066783,75.50270490966624,3911.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
