learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020030161,1.4827872912275295E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,0.0
2000.0,0.095510776,7.396935241284469E-9,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1184.0,0.0,0.0
3000.0,0.133326636,1.0359928996682994E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1184.0,0.0,0.0
4000.0,0.170479553,1.3270979044621603E-8,4000.0,90.9,81.69435353785536,81.16916709777549,80.30303030303031,4000.0,1184.0,0.0,0.0
5000.0,0.200934621,1.5657231170164628E-8,5000.0,91.14,82.16860657199953,81.62588137702198,80.83080917351796,5000.0,1184.0,0.0,0.0
6000.0,0.220575552,1.719616102401995E-8,6000.0,91.31666666666666,82.5234641781332,82.10237031947784,81.2455003599712,6000.0,1184.0,0.0,0.0
7000.0,0.242647407,1.8925561559537633E-8,7000.0,91.45714285714286,82.78826348709782,82.57575757575758,81.46311221326721,7000.0,1184.0,0.0,0.0
8000.0,0.279839197,2.1839657431536664E-8,8000.0,91.5875,83.0544045517934,82.86659877800408,81.78126691932864,8000.0,1184.0,0.0,0.0
9000.0,0.304405971,2.3764542861943028E-8,9000.0,91.8111111111111,83.50583942520647,83.28039927404718,82.2793940851166,9000.0,1184.0,0.0,0.0
10000.0,0.330067275,2.5778321641747734E-8,10000.0,91.14,82.1549763366124,81.84054109448657,80.85152366544197,79.0,1184.0,1.0,1.0
11000.0,0.355829308,2.7800005161027524E-8,11000.0,90.27272727272727,80.44937794139689,80.0,79.25150281171223,1079.0,1184.0,0.0,0.0
12000.0,0.379628718,2.966767123247393E-8,12000.0,90.30833333333334,80.55803293432443,80.13663535439795,79.60007016312927,2079.0,1184.0,0.0,0.0
13000.0,0.402629692,3.1472679791510514E-8,13000.0,90.42307692307693,80.80765559317211,80.38443359067277,80.02566982191563,3079.0,1184.0,0.0,0.0
14000.0,0.425757182,3.328761673283452E-8,14000.0,90.42857142857143,80.83196309797327,80.35478668816887,80.1980198019802,4079.0,1184.0,0.0,0.0
15000.0,0.449322586,3.513691911094925E-8,15000.0,90.54666666666667,81.07882238789317,80.57001918333789,80.58598028477546,5079.0,1184.0,0.0,0.0
16000.0,0.472818974,3.698080543708677E-8,16000.0,90.63125,81.25441772504226,80.7771223390613,80.87278295266044,6079.0,1184.0,0.0,0.0
17000.0,0.495241965,3.874045660117227E-8,17000.0,90.72941176470589,81.45607312497725,81.0576923076923,81.21349386100846,7079.0,1184.0,0.0,0.0
18000.0,0.514076269,4.0218484441362735E-8,18000.0,90.82777777777777,81.65455674808962,81.27268602540833,81.49103139013451,8079.0,1184.0,0.0,0.0
19000.0,0.533002005,4.17036874360736E-8,19000.0,90.97368421052632,81.94723960135516,81.55120481927712,81.86144896879958,9079.0,1184.0,0.0,0.0
20000.0,0.553132626,4.328344415436395E-8,20000.0,90.69500000000001,81.38997208495815,80.94409174687692,81.34709832615016,75.0,1184.0,1.0,2.0
21000.0,0.571953775,4.476043965185475E-8,21000.0,90.25238095238095,80.50472653918646,80.00390739474456,80.41897838148077,1075.0,1184.0,0.0,0.0
22000.0,0.590325318,4.620215217923331E-8,22000.0,90.27272727272727,80.54460172369869,80.0800521269664,80.3867656493447,2075.0,1184.0,0.0,0.0
23000.0,0.608433952,4.76232328414027E-8,23000.0,90.33478260869565,80.66776721010726,80.2136181575434,80.46401265489058,3075.0,1184.0,0.0,0.0
24000.0,0.627308143,4.910439082627288E-8,24000.0,90.34166666666667,80.6803849454136,80.20495303159693,80.43056141831995,4075.0,1184.0,0.0,0.0
25000.0,0.646320696,5.059640681194969E-8,25000.0,90.416,80.8272661446438,80.33809289348432,80.52982285064195,5075.0,1184.0,0.0,0.0
26000.0,0.664914586,5.205556808902365E-8,26000.0,90.47692307692307,80.94748283858783,80.48395995901316,80.61536052610975,6075.0,1184.0,0.0,0.0
27000.0,0.683326177,5.350042339560679E-8,27000.0,90.54444444444445,81.07954109212082,80.67080557238039,80.689811663263,7075.0,1184.0,0.0,0.0
28000.0,0.701504742,5.492699191466181E-8,28000.0,90.61428571428571,81.21775285421545,80.82171787199883,80.80490833394201,8075.0,1184.0,0.0,0.0
29000.0,0.720561102,5.6422445668232524E-8,29000.0,90.72068965517242,81.42888309063669,81.02791878172589,80.99039276631818,9075.0,1184.0,0.0,0.0
30000.0,0.74038181,5.797788186785455E-8,30000.0,90.55666666666666,81.09863815454388,80.66739456803602,80.62508548762139,76.0,1184.0,1.0,2.0
31000.0,0.759168782,5.945219531468426E-8,31000.0,90.28387096774193,80.55587920080688,80.08595041322313,80.1240596542167,1076.0,1184.0,0.0,0.0
32000.0,0.777736832,6.090932878975447E-8,32000.0,90.29374999999999,80.5793706459313,80.12923037553578,80.21277951200865,2076.0,1184.0,0.0,0.0
33000.0,0.796513018,6.23827958018933E-8,33000.0,90.33636363636364,80.66681547249985,80.22080258016499,80.34999075728633,3076.0,1184.0,0.0,0.0
