learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034563526,3.0857849961105314E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114288278,1.0496706227188309E-8,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.175245801,1.615981441118444E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236787557,2.1857712142647552E-8,4000.0,88.675,77.15175722153263,77.75049115913558,75.67132116004296,189.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28108366,2.5980541298677107E-8,5000.0,86.36,72.6481631356595,73.19182389937107,71.92260189378345,846.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313933203,2.903792181238532E-8,6000.0,87.46666666666667,74.90042779417149,75.52083333333334,74.41306566859477,1846.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34611156,3.203283354235813E-8,7000.0,87.92857142857143,75.84546981071671,76.30398205272014,75.57097427002024,2846.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38702756,3.582107747190321E-8,8000.0,87.275,74.55039605946133,75.04901960784315,74.49260836882988,161.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.429913126,3.979167540583138E-8,9000.0,85.74444444444444,71.47737560830728,72.05401873230232,71.01874858820872,581.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.454303556,4.204988486879194E-8,10000.0,86.42999999999999,72.84511260453431,73.45980833170348,72.36815312563631,1581.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.480872094,4.4522733171033765E-8,11000.0,86.80909090909091,73.5983085449775,74.1354723707665,73.0747819632585,2581.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.508433531,4.708673995234278E-8,12000.0,86.70833333333333,73.38912145060375,73.94642273766743,72.73970261493761,285.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.539682247,4.999389913516946E-8,13000.0,85.93846153846154,71.86834974843458,72.44082617216945,71.49984409105083,554.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.563464582,5.2206439118710234E-8,14000.0,86.41428571428571,72.82421942142449,73.40975814343632,72.55015153701831,1554.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.588148152,5.450384532780489E-8,15000.0,86.69333333333333,73.38524863271381,73.91531625718765,73.21164944302778,2554.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.61512597,5.7013279579975114E-8,16000.0,86.675,73.35003164683742,73.898139079334,73.29993738259236,263.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.652364563,6.046104754060299E-8,17000.0,85.97058823529412,71.93890128835638,72.51987556170066,71.6813108525291,525.0,1824.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.678815489,6.291002984215607E-8,18000.0,86.31666666666666,72.62987861578972,73.22243966079583,72.35379952856661,1525.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.715155403,6.629234220870458E-8,19000.0,86.55263157894737,73.09939182072117,73.6462093862816,72.7670006395225,2525.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.751814055,6.968641582059983E-8,20000.0,86.785,73.56120275460457,74.10093091621755,73.16478830338106,113.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
