learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028022579,2.0613408034812244E-9,1000.0,88.4,76.74726279201228,76.47058823529413,74.10714285714286,728.0,1184.0,1.0,15.0
2000.0,0.131897607,1.0116009661458018E-8,2000.0,85.85000000000001,71.65322782591277,71.29817444219067,69.76495726495727,29.0,1184.0,2.0,39.0
3000.0,0.178289195,1.3722711558749691E-8,3000.0,84.76666666666667,69.52054550887128,69.05890318212593,68.54783207157605,1029.0,1184.0,0.0,7.0
4000.0,0.237853601,1.8341449818460064E-8,4000.0,84.52499999999999,69.04888575988734,68.62645717181955,68.49872773536894,19.0,1184.0,2.0,25.0
5000.0,0.289788724,2.2379669823176744E-8,5000.0,84.04,68.07550503110839,67.62677484787018,67.24137931034483,1019.0,1184.0,0.0,7.0
6000.0,0.328299495,2.5365789151214475E-8,6000.0,84.03333333333333,68.06087503867369,67.64606551840595,67.23666210670315,9.0,1176.0,2.0,24.0
7000.0,0.36589983,2.8289017379213535E-8,7000.0,83.71428571428572,67.42621813902475,66.98523023457864,66.88934069125764,1009.0,1184.0,0.0,8.0
8000.0,0.407929556,3.15588690630926E-8,8000.0,83.85000000000001,67.69958009454123,67.26627818596403,67.31596256008096,270.0,1184.0,1.0,24.0
9000.0,0.446983861,3.4595539944209156E-8,9000.0,83.56666666666666,67.1321614528676,66.68168506420365,66.59891598915989,999.0,1184.0,1.0,8.0
10000.0,0.471097327,3.647048458974808E-8,10000.0,84.39999999999999,68.7971830096821,68.34415584415584,68.22810590631364,1999.0,1184.0,0.0,14.0
