learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027338648,2.102521061235004E-9,1000.0,90.10000000000001,80.1086589619533,80.51181102362204,78.98089171974523,1000.0,1184.0,0.0,0.0
2000.0,0.103933271,8.314470556007905E-9,2000.0,91.5,82.89884667810098,83.0,81.79871520342613,2000.0,1184.0,0.0,0.0
3000.0,0.138957744,1.1155012735542323E-8,3000.0,91.36666666666666,82.69413747759369,82.93807641633728,82.05128205128204,3000.0,1184.0,0.0,0.0
4000.0,0.17674899,1.4219944741233355E-8,4000.0,91.45,82.82594547689636,83.05252725470764,81.87599364069952,4000.0,1184.0,0.0,0.0
5000.0,0.208772312,1.681708865457111E-8,5000.0,91.92,83.76009185677945,83.79462494985961,82.77919863597614,5000.0,1184.0,0.0,0.0
6000.0,0.239075822,1.9274752995243503E-8,6000.0,92.06666666666666,84.06146114880701,84.0536013400335,83.12655086848635,6000.0,1184.0,0.0,0.0
7000.0,0.262531881,2.117707783408256E-8,7000.0,92.05714285714286,84.02456768641261,83.93991912189487,82.9709035222052,7000.0,1184.0,0.0,0.0
8000.0,0.287417976,2.3195380936927266E-8,8000.0,92.03750000000001,83.97972945359436,83.84069000507358,82.89473684210527,8000.0,1184.0,0.0,0.0
9000.0,0.311859818,2.5177654393162166E-8,9000.0,92.06666666666666,84.05415453296018,83.97306397306397,83.08858360966366,9000.0,1184.0,0.0,0.0
10000.0,0.339046022,2.7385819725390112E-8,10000.0,91.38,82.67963349943737,82.51875887243966,81.69462730940751,42.0,1184.0,2.0,1.0
11000.0,0.364061898,2.941770288710379E-8,11000.0,90.5,80.94095160278391,80.80102884438729,80.03820439350527,1042.0,1184.0,0.0,0.0
12000.0,0.395141207,3.1942080791551205E-8,12000.0,90.64999999999999,81.26392681375874,81.09838274932613,80.55796222491769,2042.0,1184.0,0.0,0.0
13000.0,0.426929304,3.452402911257827E-8,13000.0,90.68461538461538,81.33806246247579,81.23353479002014,80.66421842567459,3042.0,1184.0,0.0,0.0
14000.0,0.460208174,3.722706360131088E-8,14000.0,90.74285714285715,81.46978586491083,81.36324417601382,80.99428068631765,4042.0,1184.0,0.0,0.0
15000.0,0.481770505,3.897843690065874E-8,15000.0,90.94666666666666,81.88515605124361,81.72028536815183,81.5514196440701,5042.0,1184.0,0.0,0.0
16000.0,0.501177844,4.0554773676863147E-8,16000.0,91.07499999999999,82.14503855258779,81.97197323570255,81.88966391883322,6042.0,1184.0,0.0,0.0
17000.0,0.520899001,4.2156599926633966E-8,17000.0,91.11764705882352,82.23394488104584,82.02166924633885,82.10900473933648,7042.0,1184.0,0.0,0.0
18000.0,0.539464966,4.3664597154652905E-8,18000.0,91.16666666666666,82.33318872721142,82.08854342683338,82.29792919171676,8042.0,1184.0,0.0,0.0
19000.0,0.558002346,4.517027260188841E-8,19000.0,91.22105263157894,82.44203814407933,82.23831327867107,82.41248418388865,9042.0,1184.0,0.0,0.0
20000.0,0.577622734,4.676903043085916E-8,20000.0,90.93,81.86000235819968,81.61548596331205,81.84365929336403,87.0,1184.0,1.0,2.0
21000.0,0.597394541,4.8380085643983133E-8,21000.0,90.4952380952381,80.9902444525038,80.7688601984777,80.92507645259938,1087.0,1184.0,0.0,2.0
22000.0,0.616728233,4.99554421749028E-8,22000.0,90.5909090909091,81.18084269624289,80.96026490066225,81.05783308931184,2087.0,1184.0,0.0,0.0
23000.0,0.635356271,5.147330029126877E-8,23000.0,90.61304347826086,81.2253061563997,81.04311177451928,81.12267202937832,3087.0,1184.0,0.0,0.0
24000.0,0.65399754,5.2992236501889095E-8,24000.0,90.65833333333333,81.31424725097217,81.14381833473506,81.12635743749473,4087.0,1184.0,0.0,0.0
25000.0,0.672732949,5.4518843470056434E-8,25000.0,90.78399999999999,81.56414788031996,81.36525396311873,81.32598476252228,5087.0,1184.0,0.0,0.0
26000.0,0.691889765,5.6079787711706005E-8,26000.0,90.86538461538461,81.72621419230217,81.52900917716596,81.46703082325399,6087.0,1184.0,0.0,0.0
27000.0,0.71097976,5.763528721477422E-8,27000.0,90.9,81.79297033827612,81.57480314960631,81.46919073836641,7087.0,1184.0,0.0,0.0
28000.0,0.729722007,5.916245135991316E-8,28000.0,90.93928571428572,81.86957374203003,81.63324404546441,81.50605044467123,8087.0,1184.0,0.0,0.0
29000.0,0.748422017,6.068617393094425E-8,29000.0,90.98275862068965,81.95667416662461,81.74647494066731,81.60393950052762,9087.0,1184.0,0.0,0.0
30000.0,0.767673998,6.22549122936589E-8,30000.0,90.79333333333334,81.57702612913977,81.34161994190367,81.21344034825194,85.0,1184.0,1.0,2.0
31000.0,0.787030308,6.383211179456155E-8,31000.0,90.50322580645161,80.99922744404434,80.77576074180489,80.66719201470976,1085.0,1184.0,0.0,2.0
32000.0,0.805880044,6.53680344064306E-8,32000.0,90.56875,81.13252606218315,80.90719301575251,80.85511291550368,2085.0,1184.0,0.0,0.0
33000.0,0.824520236,6.688688286045566E-8,33000.0,90.5848484848485,81.16487642335879,80.96784073506893,80.88588126730238,3085.0,1184.0,0.0,0.0
34000.0,0.843214531,6.841013975930297E-8,34000.0,90.61764705882352,81.23263220355244,81.04124569119219,81.02658656991612,4085.0,1184.0,0.0,0.0
35000.0,0.861862191,6.992959672424114E-8,35000.0,90.70857142857143,81.41561872548542,81.20122550436442,81.26080442549268,5085.0,1184.0,0.0,0.0
36000.0,0.88096664,7.148627397459621E-8,36000.0,90.76944444444445,81.53786663372658,81.32411622548193,81.41187000055939,6085.0,1184.0,0.0,0.0
37000.0,0.89982465,7.302287077223054E-8,37000.0,90.79729729729729,81.59431075170825,81.3639100213453,81.5286969729847,7085.0,1184.0,0.0,0.0
38000.0,0.91833724,7.453132190307187E-8,38000.0,90.82894736842105,81.65785906874534,81.41234199157287,81.6327606197955,8085.0,1184.0,0.0,0.0
39000.0,0.936408423,7.600380611149386E-8,39000.0,90.86666666666666,81.73331820117089,81.50667151238252,81.7117625917749,9085.0,1184.0,0.0,0.0
40000.0,0.955960746,7.759697723125209E-8,40000.0,90.7275,81.45500101997496,81.20883574830277,81.43922333983888,83.0,1184.0,1.0,2.0
41000.0,0.973370374,7.901555631954428E-8,41000.0,90.50731707317074,81.01456995051494,80.78119599032148,80.97379741885022,1083.0,1184.0,0.0,2.0
42000.0,0.985656498,8.001665976544012E-8,42000.0,90.55714285714286,81.11401711364023,80.88029696765174,81.04297117728598,2083.0,1184.0,0.0,0.0
43000.0,0.997568231,8.09872569165751E-8,43000.0,90.56976744186046,81.13931047313704,80.92662276575729,81.07792813812411,3083.0,1184.0,0.0,0.0
44000.0,1.009303757,8.194349629019695E-8,44000.0,90.59545454545454,81.1901736422438,80.98607728713873,81.07996890860043,4083.0,1184.0,0.0,0.0
45000.0,1.022210339,8.299515617210416E-8,45000.0,90.66666666666666,81.3321294446659,81.11001169380228,81.19206484259549,5083.0,1184.0,0.0,0.0
46000.0,1.034082599,8.39625369666144E-8,46000.0,90.71521739130435,81.4289704446412,81.20902811386334,81.27493533254417,6083.0,1184.0,0.0,0.0
47000.0,1.046330541,8.49605292497244E-8,47000.0,90.73829787234042,81.47421726564521,81.24272848709441,81.27822459249064,7083.0,1184.0,0.0,0.0
48000.0,1.058583512,8.595893130805963E-8,48000.0,90.76458333333333,81.52606708711014,81.28351277179651,81.30482456140352,8083.0,1184.0,0.0,0.0
49000.0,1.07072506,8.694825434771883E-8,49000.0,90.79591836734694,81.58866759304352,81.36132578418812,81.36979510905485,9083.0,1184.0,0.0,0.0
50000.0,1.08249549,8.790733778466574E-8,50000.0,90.824,81.64466440967945,81.40552808624464,81.42209264658246,10083.0,1184.0,0.0,0.0
