learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028235871,2.5760835684277117E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.104829229,9.904531627460899E-9,2000.0,91.85,83.65950826147193,83.28205128205128,82.5107296137339,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.154249858,1.4639231421943339E-8,3000.0,91.46666666666667,82.89909351835564,82.81879194630872,81.79231863442389,439.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.19743402,1.8776362619073027E-8,4000.0,91.75,83.4545455001252,83.42541436464089,82.44680851063829,1439.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.235199667,2.2375865057733737E-8,5000.0,91.5,82.94993008267801,82.89738430583502,81.97625106022053,403.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.259755032,2.4716275012836688E-8,6000.0,91.61666666666667,83.16261632188525,83.17162930746069,82.1377840909091,1403.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.298460979,2.8424464143860257E-8,7000.0,91.68571428571428,83.29304225334785,83.3904109589041,82.26691042047531,2403.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.326158831,3.108955448784555E-8,8000.0,91.725,83.37286150855742,83.45413646588355,82.41232731137089,3403.0,3424.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.357241296,3.405844099216784E-8,9000.0,91.54444444444444,83.0137619033872,83.15626383355466,82.0434167059934,922.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.382380725,3.6471948610285505E-8,10000.0,91.46,82.83982767489711,82.9029029029029,81.82592040859757,1922.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.410277503,3.9150232896583367E-8,11000.0,91.41818181818182,82.75155488487128,82.77057857273226,81.7018802093429,2922.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.43904452,4.19493359419124E-8,12000.0,91.35833333333333,82.62545028064002,82.6646606486125,81.53490028490027,3922.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.467931317,4.47872359455232E-8,13000.0,91.33846153846153,82.58249173697607,82.65290402095208,81.45891651572533,4922.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.490935,4.705040377461248E-8,14000.0,91.55,83.0110855692702,83.06370794559771,81.92513368983957,5922.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.514666253,4.939630096631745E-8,15000.0,91.71333333333334,83.34113635876287,83.47513959053443,82.28335233751426,6922.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.536935679,5.159769268862903E-8,16000.0,91.77499999999999,83.47528427243385,83.58078602620085,82.5046530178144,7922.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.560183466,5.390570941928774E-8,17000.0,91.92941176470588,83.78460933339088,83.87968511338268,82.83498060803203,8922.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.582064772,5.607901430045564E-8,18000.0,92.08333333333333,84.09210932899734,84.15786548082266,83.16199929103153,9922.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.603390389,5.81971267897201E-8,19000.0,92.1842105263158,84.29984276583275,84.34370057986294,83.42448934032817,10922.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.624946686,6.033815098132937E-8,20000.0,92.39,84.70945554409826,84.73267128097102,83.82055915807379,11922.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.646560916,6.248492922032872E-8,21000.0,92.47619047619048,84.88061977975829,84.90349703802791,83.99351636105766,12922.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.668066419,6.462090842750543E-8,22000.0,92.58181818181819,85.08991164501904,85.1013328464488,84.19217357613329,13922.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.689663673,6.676600056862458E-8,23000.0,92.7,85.32544638808761,85.32599195944766,84.42919410182695,14922.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.712295883,6.90235360621847E-8,24000.0,92.71666666666667,85.35821518150797,85.36136002009881,84.46222222222222,15922.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
25000.0,0.734394144,7.122877121913556E-8,25000.0,92.792,85.5100727155692,85.52145267555841,84.62850806107652,16922.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
26000.0,0.755961066,7.33809828624688E-8,26000.0,92.79615384615386,85.5188245527179,85.56343456143057,84.63998687879285,17922.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
27000.0,0.777304633,7.55109054080997E-8,27000.0,92.85925925925926,85.64694247863308,85.68564852624546,84.78295185477506,18922.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
28000.0,0.799847853,7.777113484022725E-8,28000.0,92.91071428571429,85.74545811774003,85.77162927388719,84.85310950019078,19922.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
29000.0,0.821669851,7.99590530767271E-8,29000.0,92.95172413793104,85.82946053624528,85.84781555078585,84.95510083909907,20922.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
30000.0,0.84432488,8.223996387779299E-8,30000.0,92.98333333333333,85.89194816687011,85.88574493764247,85.01032542903937,21922.0,19104.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
31000.0,0.865923443,8.441562707900588E-8,31000.0,93.01290322580645,85.95136588245875,85.95512903644145,85.07647788342291,22922.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
32000.0,0.88741705,8.658071786820475E-8,32000.0,93.0125,85.95155831385196,85.971516406299,85.07741591030432,23922.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
33000.0,0.909507684,8.88065426371495E-8,33000.0,93.08181818181818,86.09237435391815,86.12073682290716,85.23572398628984,24922.0,19400.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
34000.0,0.934592596,9.136521665457223E-8,34000.0,93.11176470588235,86.15170125710058,86.18696549690355,85.28709636889056,25922.0,24136.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
35000.0,0.957065313,9.365842213187367E-8,35000.0,93.16857142857144,86.2673615929245,86.30584192439864,85.41361639824305,26922.0,24304.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
36000.0,0.976262643,9.561739408464482E-8,36000.0,93.21944444444445,86.36990301363001,86.42984211696687,85.51593188156411,27922.0,24304.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
37000.0,0.990046325,9.702527660980822E-8,37000.0,93.23243243243243,86.39270265352873,86.42229693091855,85.51680259124299,28922.0,24680.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
38000.0,1.003710823,9.842098553209256E-8,38000.0,93.30000000000001,86.53014690899981,86.55825985956392,85.67167538972369,29922.0,24680.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,1.02034606,1.001340385189218E-7,39000.0,93.31794871794872,86.56786193452683,86.60292000822537,85.71741751616793,30922.0,27864.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
40000.0,1.034409017,1.0158220487161645E-7,40000.0,93.3675,86.66618987280285,86.7223862669536,85.80979888746256,31922.0,27864.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
41000.0,1.048138884,1.0299607049151222E-7,41000.0,93.4,86.7352032750411,86.77225399618713,85.90257879656161,32922.0,27864.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
42000.0,1.061893093,1.0441315443133524E-7,42000.0,93.43809523809524,86.81268419086462,86.84172833611842,85.97954926998017,33922.0,28064.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
43000.0,1.075678146,1.0583341620108943E-7,43000.0,93.51627906976744,86.97189511192772,86.99444885011894,86.15621431054173,34922.0,28064.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
44000.0,1.089348793,1.0724259814348488E-7,44000.0,93.54090909090908,87.02320023452549,87.0376282782212,86.21860149355057,35922.0,28264.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
45000.0,1.103080333,1.0865805698821117E-7,45000.0,93.56444444444443,87.07166197410257,87.06680957484815,86.27488151658767,36922.0,28264.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
46000.0,1.116774883,1.100697028722159E-7,46000.0,93.60217391304347,87.14806548775769,87.14004806641904,86.35478486646883,37922.0,28264.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
47000.0,1.130451952,1.1147954679984394E-7,47000.0,93.65106382978723,87.24745128882468,87.25222146274777,86.46650641752458,38922.0,28264.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
48000.0,1.144125902,1.128890692182941E-7,48000.0,93.69375,87.3331754199746,87.33949558743569,86.55264326965792,39922.0,28264.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
49000.0,1.158465866,1.1436724492741752E-7,49000.0,93.74489795918367,87.43595062039557,87.45138178096212,86.65999303621169,40922.0,28264.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
50000.0,1.172182212,1.1578113756167602E-7,50000.0,93.78999999999999,87.52696665791478,87.5486225287725,86.75680286616053,41922.0,28264.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
51000.0,1.185903945,1.1719558549248513E-7,51000.0,93.81372549019608,87.57689873049176,87.59046570169917,86.82121971595656,42922.0,28264.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
52000.0,1.199735874,1.1862139252087932E-7,52000.0,93.86730769230769,87.68343283300605,87.7010297350457,86.9212156010335,43922.0,28264.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
53000.0,1.213574528,1.2004789276800432E-7,53000.0,93.89622641509435,87.73860613112402,87.76197321631233,86.95722291658268,44922.0,28264.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
54000.0,1.227373898,1.214703435869329E-7,54000.0,93.93148148148148,87.81079691915623,87.84360277478949,87.04128440366972,45922.0,28264.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
55000.0,1.241222473,1.228978664991922E-7,55000.0,93.97999999999999,87.90787744336939,87.93762978614885,87.13925033987181,46922.0,28264.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
