learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033975698,3.102144161582821E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148775738,1.408620534238302E-8,2000.0,91.85,83.65950826147193,83.28205128205128,82.5107296137339,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206224682,1.959005077806198E-8,3000.0,91.46666666666667,82.89909351835564,82.81879194630872,81.79231863442389,439.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290722275,2.764364753133514E-8,4000.0,89.67500000000001,79.2916542358094,79.28786359077233,77.98507462686568,73.0,1824.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.330778994,3.146151559871518E-8,5000.0,88.1,76.18523103287735,76.11401043757527,75.36231884057972,1073.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.364253944,3.4652065045916375E-8,6000.0,88.71666666666667,77.43094101308073,77.19770966655439,76.9571136827774,2073.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404575316,3.8495157601543604E-8,7000.0,89.02857142857142,78.0564979868796,77.9310344827586,77.80988153712799,3073.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.456529354,4.346934268071006E-8,8000.0,88.35,76.69987330556108,76.59467604218985,76.58879678472744,164.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.496242194,4.725427072695974E-8,9000.0,87.42222222222222,74.84165652727147,74.73214285714286,74.51598379108509,990.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.531613595,5.062542745309779E-8,10000.0,87.9,75.79462543863241,75.63431333064841,75.38148524923703,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.558511908,5.318903608120151E-8,11000.0,88.16363636363637,76.32123914417598,76.21048784944271,75.86206896551725,2990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.606762503,5.778767546996682E-8,12000.0,87.8,75.59026051394507,75.4979079497908,75.02558853633573,25.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.641989453,6.114506494497881E-8,13000.0,87.18461538461538,74.365156497654,74.254365631278,73.95654212912302,1025.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.664444637,6.328521044213532E-8,14000.0,87.53571428571428,75.06991852077897,74.93896309062185,74.78323699421965,2025.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.686573518,6.539425684448332E-8,15000.0,87.76,75.51948819409985,75.39533637094613,75.34908700322235,3025.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.716339506,6.823117615837605E-8,16000.0,87.61250000000001,75.22499651601514,75.12550200803214,75.11925684157671,116.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.750810112,7.151648044335347E-8,17000.0,87.04705882352941,74.09285258939703,73.98393194706993,73.86350148367953,942.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.774023936,7.372892995636497E-8,18000.0,87.33888888888889,74.67569430650443,74.55337204108977,74.40763615946098,1942.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.799271097,7.613517155875557E-8,19000.0,87.52631578947368,75.0497428782641,74.93654822335026,74.73347547974414,2942.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.825341112,7.865361285950162E-8,20000.0,87.63499999999999,75.26563240537013,75.15821195379205,74.89849776695087,3942.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
