learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028097072,2.451074789530701E-9,1000.0,90.10000000000001,80.1566621501359,79.91886409736308,77.90178571428572,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12569385,1.1452012805284724E-8,2000.0,87.8,75.55886557075559,75.25354969574036,73.93162393162393,215.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172545845,1.574989642014106E-8,3000.0,86.13333333333333,72.25601297564931,71.83480027081922,71.36958017894011,1046.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248570725,2.2723902245793077E-8,4000.0,86.05000000000001,72.09930945790909,71.7181956411556,71.6030534351145,73.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.303645581,2.7803223256601226E-8,5000.0,85.18,70.35718274664823,69.93914807302232,69.58128078817734,1073.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348383909,3.192925001187457E-8,6000.0,85.33333333333334,70.66156829920223,70.28031070584262,69.90424076607388,2073.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397646144,3.644823266432517E-8,7000.0,84.8,69.59817589055342,69.18621488560672,69.09671797850712,1047.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.437049624,4.008224895413551E-8,8000.0,85.0375,70.07479800488653,69.67316949581961,69.71920060713383,2047.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.477159808,4.3761684645240507E-8,9000.0,84.6,69.1990463112117,68.77675152061275,68.69918699186991,1042.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.509808099,4.6756616983595824E-8,10000.0,85.33,70.65756809924405,70.23133116883116,70.12219959266801,2042.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
