learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02019274,1.5529539402988224E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,0.0
2000.0,0.097106908,7.790819058434831E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1184.0,0.0,0.0
3000.0,0.136988703,1.1025298015278661E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1184.0,0.0,0.0
4000.0,0.179439834,1.4468154333900248E-8,4000.0,91.57499999999999,83.05786017254839,83.14157078539269,81.82308522114347,4000.0,1184.0,0.0,0.0
5000.0,0.21490816,1.734469371938871E-8,5000.0,91.60000000000001,83.09422666230445,83.20671731307478,81.83391003460208,5000.0,1184.0,0.0,0.0
6000.0,0.242251076,1.9562249033053717E-8,6000.0,91.83333333333333,83.57556580499839,83.47943358057991,82.44985673352436,6000.0,1184.0,0.0,0.0
7000.0,0.267292051,2.1593113157809196E-8,7000.0,91.78571428571428,83.48794090479683,83.50071736011478,82.4588163514338,7000.0,1184.0,0.0,0.0
8000.0,0.293234324,2.3697074027955532E-8,8000.0,91.675,83.26094824466159,83.23262839879153,82.16389930369576,8000.0,1184.0,0.0,0.0
9000.0,0.31881535,2.5771737174172367E-8,9000.0,91.66666666666666,83.2486983121835,83.17253758133273,82.16833095577746,9000.0,1184.0,0.0,0.0
10000.0,0.347223675,2.807916775225765E-8,10000.0,91.06,82.0300525060157,81.99758356826419,80.9137489325363,134.0,1184.0,1.0,1.0
11000.0,0.373929492,3.0255167796193724E-8,11000.0,90.03636363636363,79.9942232821906,79.89359750504494,78.92712939819265,1134.0,1184.0,0.0,3.0
12000.0,0.394120537,3.1900341759870445E-8,12000.0,90.24166666666666,80.43095351891897,80.33254954652334,79.58507670850766,2134.0,1184.0,0.0,0.0
13000.0,0.414019674,3.35217309495848E-8,13000.0,90.33076923076922,80.62765313187577,80.58387395736793,79.96493465094038,3134.0,1184.0,0.0,0.0
14000.0,0.433607852,3.51177830826698E-8,14000.0,90.4,80.7806708461081,80.72012623726869,80.30480656506448,4134.0,1184.0,0.0,0.0
15000.0,0.452724681,3.667542952141827E-8,15000.0,90.49333333333334,80.97648528158939,80.91797136357555,80.63815342837746,5134.0,1184.0,0.0,0.0
16000.0,0.471916648,3.8239198232752576E-8,16000.0,90.6375,81.26841350589902,81.1311248268044,80.99949264332827,6134.0,1184.0,0.0,0.0
17000.0,0.491230616,3.9812907631591785E-8,17000.0,90.70588235294117,81.4076321822175,81.31504257332072,81.18823669484463,7134.0,1184.0,0.0,0.0
18000.0,0.51756725,4.195882650541348E-8,18000.0,90.71666666666667,81.43179148431511,81.31708407871199,81.3149949681315,8134.0,1184.0,0.0,0.0
19000.0,0.539261267,4.3726463194646764E-8,19000.0,90.77368421052631,81.54682290219948,81.40644887568943,81.49086685672053,9134.0,1184.0,0.0,0.0
20000.0,0.558176237,4.526774037898414E-8,20000.0,90.525,81.04992571570881,80.93177701750855,81.03482786228983,10134.0,1184.0,0.0,1.0
21000.0,0.577914551,4.68709601845675E-8,21000.0,90.10476190476192,80.20920590025986,80.06523407521105,80.16607807578507,1084.0,1184.0,1.0,0.0
22000.0,0.597013494,4.8422247882357064E-8,22000.0,90.22272727272728,80.44434843901419,80.31301482701812,80.34000548395942,2084.0,1184.0,0.0,0.0
23000.0,0.616168616,4.997809864898108E-8,23000.0,90.28695652173913,80.57163834592171,80.48396959902156,80.40694614979827,3084.0,1184.0,0.0,0.0
24000.0,0.635423146,5.1542023705761454E-8,24000.0,90.32916666666667,80.65426508649549,80.56439457377324,80.41845946173966,4084.0,1184.0,0.0,0.0
25000.0,0.655118332,5.314174049362125E-8,25000.0,90.384,80.76194466048221,80.68300522298111,80.47591975960367,5084.0,1184.0,0.0,0.0
26000.0,0.673650149,5.4646964093156976E-8,26000.0,90.48461538461538,80.96235186992271,80.8380450778406,80.66129914797155,6084.0,1184.0,0.0,0.0
27000.0,0.692154659,5.6149969715856836E-8,27000.0,90.53333333333333,81.05900671073036,80.96372979816788,80.7501129688206,7084.0,1184.0,0.0,0.0
28000.0,0.712442291,5.7797807187222763E-8,28000.0,90.54642857142858,81.08321942921307,80.97872951997701,80.72526032185247,8084.0,1184.0,0.0,0.0
29000.0,0.73295803,5.946417236364963E-8,29000.0,90.58620689655173,81.16181468189201,81.04166666666667,80.78141499472017,9084.0,1184.0,0.0,0.0
30000.0,0.752499192,6.105137874523384E-8,30000.0,90.42,80.8280558788125,80.72434607645876,80.42900919305413,88.0,1184.0,1.0,2.0
31000.0,0.771114704,6.256340036620282E-8,31000.0,90.14516129032259,80.28004472874403,80.1571836840738,79.89999342061978,1088.0,1184.0,0.0,0.0
32000.0,0.789695613,6.407261140188409E-8,32000.0,90.225,80.44237619377003,80.32333144618481,80.12201321809863,2088.0,1184.0,0.0,0.0
33000.0,0.808681057,6.561468028571042E-8,33000.0,90.27272727272727,80.54003470388034,80.4494792618308,80.27649769585253,3088.0,1184.0,0.0,0.0
34000.0,0.827623086,6.715322284059805E-8,34000.0,90.30294117647058,80.60243710414032,80.50727208229868,80.4018308268442,4088.0,1184.0,0.0,0.0
35000.0,0.846343385,6.86737556542539E-8,35000.0,90.34285714285714,80.68372418894893,80.59255856683511,80.53443906933887,5088.0,1184.0,0.0,0.0
36000.0,0.865269997,7.021104598264727E-8,36000.0,90.41666666666667,80.83197944398017,80.7090136434802,80.71009225608051,6088.0,1184.0,0.0,0.0
37000.0,0.883959567,7.172908287180795E-8,37000.0,90.45405405405405,80.90717843134715,80.80226111533862,80.80330452741997,7088.0,1184.0,0.0,0.0
38000.0,0.902848023,7.326327402694358E-8,38000.0,90.46842105263157,80.93648132421166,80.82380347310462,80.88048986486486,8088.0,1184.0,0.0,0.0
39000.0,0.921450439,7.477423194173309E-8,39000.0,90.49743589743589,80.99473744603354,80.86929589097667,80.96754313886606,9088.0,1184.0,0.0,0.0
40000.0,0.935105514,7.588334828706665E-8,40000.0,90.3775,80.75498037007998,80.63980685076203,80.74729891956783,86.0,1184.0,1.0,2.0
41000.0,0.948653773,7.698378863673244E-8,41000.0,90.17073170731707,80.34137902640754,80.2130898021309,80.32034378357262,1086.0,1184.0,0.0,0.0
42000.0,0.960399712,7.793783780425373E-8,42000.0,90.22857142857143,80.45683171749543,80.33352501437608,80.40208204001719,2086.0,1184.0,0.0,0.0
43000.0,0.973465207,7.89990662533376E-8,43000.0,90.26511627906977,80.5295829264629,80.43193717277487,80.44199411297481,3086.0,1184.0,0.0,0.0
44000.0,0.985257562,7.995688550225977E-8,44000.0,90.28863636363637,80.57605985471267,80.47610344512474,80.44751532900156,4086.0,1184.0,0.0,0.0
45000.0,0.997263188,8.093202742074513E-8,45000.0,90.32222222222222,80.6425394791444,80.54848363035421,80.48135532448907,5086.0,1184.0,0.0,0.0
46000.0,1.009799484,8.195027234459504E-8,46000.0,90.37826086956522,80.75426667762902,80.63443447823234,80.58090558090558,6086.0,1184.0,0.0,0.0
47000.0,1.024382786,8.313478276413763E-8,47000.0,90.40851063829787,80.8144607496878,80.71031236628154,80.63407509236188,7086.0,1184.0,0.0,0.0
48000.0,1.036032511,8.408101707014774E-8,48000.0,90.42083333333333,80.8383358305122,80.72844628861226,80.62613238949984,8086.0,1184.0,0.0,0.0
49000.0,1.04738172,8.50028423408626E-8,49000.0,90.44489795918368,80.8860290092489,80.76733486690767,80.65688907250569,9086.0,1184.0,0.0,0.0
50000.0,1.058771969,8.592800103411907E-8,50000.0,90.486,80.96766367249114,80.8594535870921,80.72528363047002,10086.0,1184.0,0.0,0.0
