learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029544836,2.0420983597056734E-9,1000.0,88.2,76.39433464031367,75.46777546777547,75.56935817805383,712.0,1184.0,1.0,4.0
2000.0,0.110281201,7.845051810097776E-9,2000.0,90.10000000000001,80.15833249824632,79.91886409736308,79.09186906019008,1712.0,1184.0,0.0,1.0
3000.0,0.161791971,1.1547405767993379E-8,3000.0,90.3,80.56595154711054,80.52208835341365,79.7212543554007,2712.0,1184.0,0.0,2.0
4000.0,0.205296498,1.4674308311380444E-8,4000.0,90.9,81.74320310485923,81.87250996015936,80.71012188659247,3712.0,1184.0,0.0,1.0
5000.0,0.235926509,1.6875850677301898E-8,5000.0,91.03999999999999,82.0010580806571,82.2994863690241,80.813704496788,4712.0,1184.0,0.0,0.0
6000.0,0.259749454,1.858813287982924E-8,6000.0,91.25,82.41416156863444,82.63314588157459,81.23659756969263,5712.0,1184.0,0.0,0.0
7000.0,0.279872366,2.003447396321015E-8,7000.0,91.45714285714286,82.830035149617,83.07387489385792,81.7237163814181,6712.0,1184.0,0.0,0.0
8000.0,0.304628552,2.1813833177205588E-8,8000.0,91.475,82.87034711408047,83.11881188118811,81.8084822619365,7712.0,1184.0,0.0,0.0
9000.0,0.335310795,2.4019129735734313E-8,9000.0,91.54444444444444,82.9951311800619,83.1934628975265,81.87663729459393,8712.0,1184.0,0.0,0.0
10000.0,0.360098517,2.5800755610360452E-8,10000.0,90.82000000000001,81.53372288193009,81.61057692307693,80.296200901481,9712.0,1184.0,0.0,1.0
11000.0,0.385595875,2.7626737857475463E-8,11000.0,89.67272727272727,79.25399931625857,79.28141528360386,78.03982215348927,1152.0,1184.0,1.0,0.0
12000.0,0.406133621,2.9097539639831002E-8,12000.0,89.86666666666666,79.67262223173209,79.6893268748956,78.70029777544228,2152.0,1184.0,0.0,0.0
13000.0,0.424316511,3.039969942992553E-8,13000.0,89.96153846153845,79.87750912575422,79.91071428571428,79.02266516637197,3152.0,1184.0,0.0,0.0
14000.0,0.441943112,3.166202082428253E-8,14000.0,90.17142857142856,80.31577928781418,80.37089871611983,79.6690307328605,4152.0,1184.0,0.0,0.0
15000.0,0.459767534,3.293850908385383E-8,15000.0,90.27333333333334,80.53244860539746,80.63445712768782,80.07375034143678,5152.0,1184.0,0.0,0.0
16000.0,0.478840682,3.430442431493766E-8,16000.0,90.4,80.79243101734778,80.86219785696487,80.45552869321797,6152.0,1184.0,0.0,0.0
17000.0,0.496645035,3.557947534176832E-8,17000.0,90.52941176470588,81.05477620028583,81.13428638387626,80.79675572519083,7152.0,1184.0,0.0,0.0
18000.0,0.514192126,3.6836102661920924E-8,18000.0,90.58888888888889,81.17555951500704,81.26727855800065,80.97911520323376,8152.0,1184.0,0.0,0.0
19000.0,0.531974784,3.810960001072536E-8,19000.0,90.66842105263157,81.33658402279069,81.39364046594605,81.25198265834831,9152.0,1184.0,0.0,0.0
20000.0,0.550437236,3.943659497186956E-8,20000.0,90.35499999999999,80.70997993837913,80.6964875412789,80.67134268537075,10152.0,1184.0,0.0,1.0
21000.0,0.574131494,4.1139627752891846E-8,21000.0,89.6857142857143,79.37142763589242,79.34191702432048,79.31627196333079,719.0,1184.0,2.0,1.0
22000.0,0.591990138,4.242322381049395E-8,22000.0,89.79090909090908,79.58154886076018,79.55951947579177,79.46044810242341,1719.0,1184.0,0.0,0.0
23000.0,0.609575967,4.368721119800583E-8,23000.0,89.83043478260869,79.66036295830308,79.65733170986258,79.52376783682044,2719.0,1184.0,0.0,2.0
24000.0,0.627014064,4.494058029821763E-8,24000.0,89.95,79.89846320959356,79.92007992007993,79.69013135735938,3719.0,1184.0,0.0,0.0
25000.0,0.644897196,4.6225936439074576E-8,25000.0,90.01599999999999,80.02865018152933,80.0909308446997,79.74190406622837,4719.0,1184.0,0.0,0.0
26000.0,0.662801071,4.751278349004893E-8,26000.0,90.10384615384616,80.20276361583653,80.2502302732576,79.8732790988736,5719.0,1184.0,0.0,0.0
27000.0,0.680641096,4.8795041300749614E-8,27000.0,90.1962962962963,80.38642731219677,80.44329516069449,80.03770739064858,6719.0,1184.0,0.0,0.0
28000.0,0.698308645,5.0064902340809093E-8,28000.0,90.24642857142857,80.48586690160798,80.5567421329916,80.12227964189533,7719.0,1184.0,0.0,0.0
29000.0,0.716403613,5.1365484265575394E-8,29000.0,90.3103448275862,80.61080194803361,80.66336361134049,80.19453058923034,8719.0,1184.0,0.0,0.0
30000.0,0.735881089,5.276543441888152E-8,30000.0,90.11333333333333,80.21442889522694,80.22139237129902,79.75150191152376,9719.0,1184.0,0.0,1.0
31000.0,0.763664566,5.476232369315086E-8,31000.0,89.73870967741937,79.46712975881141,79.46151859504133,79.01853439746719,737.0,1184.0,2.0,3.0
32000.0,0.781299217,5.6029783681595905E-8,32000.0,89.803125,79.5986855751359,79.59221965101007,79.21258839268648,1737.0,1184.0,0.0,0.0
33000.0,0.798952846,5.72986076809114E-8,33000.0,89.82727272727273,79.64819464471711,79.6533123219589,79.2892837312604,2737.0,1184.0,0.0,0.0
34000.0,0.8164807,5.855839182000814E-8,34000.0,89.91470588235295,79.82524291991935,79.84719365265941,79.5344673231871,3737.0,1184.0,0.0,0.0
35000.0,0.834229816,5.983407878201661E-8,35000.0,89.96571428571428,79.92916569545511,79.9760533667826,79.7123216451967,4737.0,1184.0,0.0,0.0
36000.0,0.851935876,6.110667116861996E-8,36000.0,90.03055555555555,80.05985672839456,80.09318320483668,79.8913043478261,5737.0,1184.0,0.0,0.0
37000.0,0.869470495,6.236694153037128E-8,37000.0,90.1027027027027,80.20473129625493,80.24491557425688,80.0674940126279,6737.0,1184.0,0.0,0.0
38000.0,0.886850979,6.361613370603777E-8,38000.0,90.14210526315789,80.28384351088197,80.33389332213355,80.17255068014607,7737.0,1184.0,0.0,0.0
39000.0,0.904289117,6.486946966306823E-8,39000.0,90.1923076923077,80.38460661507726,80.41875703900891,80.32711001388675,8737.0,1184.0,0.0,0.0
40000.0,0.922265749,6.616154614794378E-8,40000.0,90.05,80.09998567198967,80.0990049502475,80.07010515773659,9737.0,1184.0,0.0,1.0
41000.0,0.942691775,6.762967365225363E-8,41000.0,89.77073170731707,79.54146511849785,79.53147877013178,79.49946231303157,735.0,1184.0,2.0,1.0
42000.0,0.960472125,6.890764230221303E-8,42000.0,89.81666666666666,79.63326156482647,79.62363030014292,79.55838072934091,1735.0,1184.0,0.0,0.0
43000.0,0.978172665,7.017987458151868E-8,43000.0,89.83488372093024,79.66963224326558,79.6707129900935,79.58621333831498,2735.0,1184.0,0.0,1.0
44000.0,0.995627908,7.143447605626036E-8,44000.0,89.90227272727273,79.80410757087778,79.82105550004542,79.68078295069971,3735.0,1184.0,0.0,0.0
45000.0,1.01303915,7.268591494429442E-8,45000.0,89.94222222222223,79.88340303057112,79.9201419698314,79.71222376619302,4735.0,1184.0,0.0,0.0
46000.0,1.030808864,7.396311912816845E-8,46000.0,89.99347826086957,79.98538017179484,80.01476207016326,79.7874676151583,5735.0,1184.0,0.0,0.0
47000.0,1.048608249,7.52424559251695E-8,47000.0,90.05319148936171,80.10432081724505,80.14018691588787,79.89160824121468,6735.0,1184.0,0.0,0.0
48000.0,1.065993371,7.649201742939858E-8,48000.0,90.08541666666666,80.1683996241247,80.21205821205821,79.94268133350191,7735.0,1184.0,0.0,0.0
49000.0,1.079330653,7.74506390691114E-8,49000.0,90.12653061224489,80.24953331897197,80.28283816277457,79.98841826604897,8735.0,1184.0,0.0,0.0
50000.0,1.090626011,7.826249673299698E-8,50000.0,90.156,80.30770156509763,80.31278748850048,80.02759292322675,9735.0,1184.0,0.0,0.0
