learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065961565,5.776062145653284E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161902286,1.4608781390883442E-8,2000.0,89.45,78.81228285100315,78.8152610441767,77.8361344537815,444.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242245243,2.20098260081249E-8,3000.0,90.43333333333334,80.7771308137458,80.47619047619048,79.74594213126323,1444.0,1824.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304413325,2.7706270185230922E-8,4000.0,90.3,80.46262785208498,80.28455284552845,79.27350427350429,251.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.350808726,3.1978112300456397E-8,5000.0,90.4,80.63311633816129,80.4241435562806,79.31925894011202,141.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.404988398,3.6966688746615414E-8,6000.0,90.5,80.82847234204428,80.76274046574419,79.56989247311829,111.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.451329425,4.123352439270458E-8,7000.0,90.60000000000001,81.04755738154435,80.96064814814815,79.8097575943541,204.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.502700007,4.596568740477372E-8,8000.0,90.75,81.376301393858,81.12244897959184,80.27192748600372,1204.0,1824.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.549871991,5.031108333372615E-8,9000.0,90.60000000000001,81.07061837769979,80.73770491803279,79.88109393579073,767.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.60695001,5.5566524178344346E-8,10000.0,90.0,79.85807435214605,79.61264016309887,78.55917667238423,93.0,1824.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.649423858,5.947676309622825E-8,11000.0,89.24545454545455,78.36933833679312,78.0641572408678,77.06919945725916,1093.0,1824.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.688051031,6.303334803475482E-8,12000.0,89.46666666666667,78.84821207567957,78.55082301035128,77.79339423752637,2093.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.733995504,6.726319565992597E-8,13000.0,89.6076923076923,79.15343701816879,78.78121564316005,78.30415930624699,296.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.776960077,7.120002761314107E-8,14000.0,89.62142857142858,79.20721236405267,78.82850065568994,78.54717259707662,249.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.820156423,7.517687073732211E-8,15000.0,89.7,79.38118464369353,78.97673152809907,78.90208930766079,139.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.867466087,7.951184217835261E-8,16000.0,89.7625,79.51538727540691,79.15765364550197,79.14969450101833,109.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.91469733,8.386015543547564E-8,17000.0,89.8529411764706,79.70001910032644,79.3462643678161,79.43000238492726,202.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.961804701,8.81995993343596E-8,18000.0,89.95555555555555,79.90667371085604,79.49415901100147,79.66940290115822,1202.0,1824.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.003392792,9.203061736667944E-8,19000.0,89.93684210526315,79.87204431182077,79.41208140411328,79.74576271186442,765.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.051999072,9.648439737354509E-8,20000.0,89.5,78.99970074573564,78.57580085696797,78.96213183730715,78.0,1824.0,4.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.084715397,9.949681053100569E-8,21000.0,89.11904761904762,78.23778691540284,77.79181650306151,78.20904062559603,1078.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.109059908,1.0173807189098043E-7,22000.0,89.25454545454545,78.50780013374853,78.08879414218185,78.41884243198831,2078.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.13789302,1.0439424419248478E-7,23000.0,89.3391304347826,78.67587885639581,78.22960134955164,78.52513575056928,295.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.165144754,1.068913130494642E-7,24000.0,89.3625,78.7197538282007,78.28712366048649,78.49561994609164,247.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.193708245,1.0952128759827053E-7,25000.0,89.424,78.83934952608627,78.40574975498204,78.54244440837526,137.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.222356092,1.121590291995369E-7,26000.0,89.48076923076923,78.94998760976911,78.55910943869551,78.61610633307271,107.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.248360681,1.145533936426706E-7,27000.0,89.54814814814814,79.0833489753888,78.69706348607231,78.71634361565728,200.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.277343973,1.1722328090169365E-7,28000.0,89.625,79.23728283573689,78.81417736289382,78.87579988365329,1200.0,1824.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
