learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034981377,3.1249725090712313E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150501002,1.3862297839594798E-8,2000.0,87.7,74.99318920193711,74.69135802469135,72.66666666666667,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209539545,1.942911506999491E-8,3000.0,85.53333333333333,71.03927625772283,70.06896551724137,70.27397260273972,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275427703,2.555397351378161E-8,4000.0,85.45,70.90000727499819,70.29096477794793,70.75376884422113,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322498877,2.999237272153919E-8,5000.0,84.26,68.4746539422305,67.7194421657096,67.59983532317827,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355048116,3.301776142414245E-8,6000.0,84.48333333333333,68.90065311968873,68.397827562797,67.84110535405873,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.394654559,3.673533418228022E-8,7000.0,83.87142857142858,67.73194658961422,67.03649635036497,67.3037938024906,401.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.433135967,4.031210650016657E-8,8000.0,84.0875,68.17471357242216,67.62461851475078,68.02310977141423,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461302411,4.295588859663034E-8,9000.0,83.67777777777778,67.34020787249948,66.69689412831556,66.78724847388649,401.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.484278038,4.516166068459343E-8,10000.0,84.38,68.73269989493225,68.20032573289902,68.0049160180254,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
