learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027408378,2.398937348686159E-9,1000.0,90.10000000000001,80.05608470724749,79.79591836734694,77.85234899328859,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108766846,9.875849066380826E-9,2000.0,91.5,82.92896743349077,82.59979529170933,81.79871520342613,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.144825371,1.3189657877226256E-8,3000.0,92.0,83.9297838689849,83.7618403247632,82.90598290598291,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.204828784,1.8781636687519235E-8,4000.0,91.4,82.707411156183,82.4936386768448,81.60427807486631,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.238263146,2.1848816229165016E-8,5000.0,91.0,81.89951479437126,81.60261651676205,80.71979434447302,171.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.275709421,2.5284038010601784E-8,6000.0,90.35,80.58882139614761,80.25912035458575,79.28443649373881,31.0,1824.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.309236529,2.8359725823880485E-8,7000.0,90.27142857142857,80.42292397983599,80.26658939437844,79.0590405904059,797.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.340061496,3.118752640085295E-8,8000.0,90.60000000000001,81.07279022308938,80.90401218892839,79.70310391363023,1797.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.377634349,3.465286722770375E-8,9000.0,90.71111111111111,81.28195706542682,81.24298855732555,79.85542168674698,2797.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.429654518,3.9450575038592026E-8,10000.0,90.0,79.8386893535175,79.88736926790024,78.30802603036877,77.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.4671317,4.290709213778377E-8,11000.0,89.29090909090908,78.47447590797493,78.41304746197544,77.1616905777433,981.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.49086486,4.5095999333577025E-8,12000.0,89.56666666666668,79.05631584369355,78.94028595458369,77.92665726375178,1981.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
