learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040071934,3.60485322603335E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115947969,1.0945069001745432E-8,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16785163,1.6077709457576274E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242228863,2.368854693373665E-8,4000.0,91.05,81.96039601465843,81.51781104801238,80.55404671374254,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.290477237,2.878505193779245E-8,5000.0,91.12,82.1197416737597,81.81818181818183,80.74588031222896,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.321418704,3.212405027106197E-8,6000.0,91.3,82.5038743416189,82.24489795918369,81.32379248658319,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.355760912,3.593643308607861E-8,7000.0,91.68571428571428,83.28662010659804,83.12064965197214,82.20183486238531,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.381388464,3.883628344888281E-8,8000.0,91.8,83.52815806138474,83.29513623631271,82.4973319103522,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.406552832,4.173762599506105E-8,9000.0,92.0,83.93678709267299,83.7251356238698,82.97469851028613,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.435087026,4.440122156836713E-8,10000.0,91.45,82.83978136075115,82.61134838316046,81.84327882777659,1.0,1648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.466899859,4.7413205017733076E-8,11000.0,90.7,81.35495603925119,81.08707709373267,80.4435098451539,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.490008556,4.965059587503473E-8,12000.0,90.77499999999999,81.52923578255889,81.2595226003047,80.84443675376362,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.512953141,5.192124562305088E-8,13000.0,90.84615384615384,81.68210126262304,81.35672881090396,81.15597783056214,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.543356874,5.5009291075892335E-8,14000.0,90.82857142857142,81.65360724516766,81.27460988770598,81.2800699810468,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.58914023,5.981518836871825E-8,15000.0,90.82000000000001,81.63800874405935,81.2958435207824,81.37175324675326,4601.0,8392.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.616060383,6.271248884980878E-8,16000.0,90.94375,81.88617995536424,81.56253976332867,81.66751012145748,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.642253945,6.561230866617627E-8,17000.0,91.14705882352942,82.29369416613868,82.01696737961525,82.14285714285715,6601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.665562583,6.824267427345532E-8,18000.0,91.22777777777777,82.45550227226616,82.15012434998869,82.35951290358618,7601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.68774659,7.079364503007797E-8,19000.0,91.37894736842105,82.7579703916202,82.46815797923578,82.70327349524814,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.711310923,7.29932677524185E-8,20000.0,91.16499999999999,82.33000353399929,82.03720646538578,82.31408267440696,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.734348073,7.517438486702947E-8,21000.0,90.76190476190476,81.52373628909531,81.21793009971925,81.45492782716758,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.757458564,7.74119494199401E-8,22000.0,90.79545454545455,81.58974239789015,81.29675810473816,81.44414917987721,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.779407241,7.95840417850597E-8,23000.0,90.83478260869565,81.66711782960515,81.35008404848271,81.47138964577657,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.802584695,8.193812874645822E-8,24000.0,90.8375,81.67068548302177,81.32801222722256,81.41480730223125,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.832174496,8.504387586197711E-8,25000.0,90.816,81.62671378507652,81.30445403468772,81.3318155947638,4601.0,8352.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.856433989,8.765477072368271E-8,26000.0,90.88846153846154,81.7717436634954,81.46322378716745,81.4748201438849,5601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.882476207,9.052554710285737E-8,27000.0,91.0074074074074,82.00885893270774,81.72924975543681,81.69343285832767,6601.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
