learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030334651,2.640182386574646E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159940688,1.455135455598434E-8,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.222306659,2.025986481787637E-8,3000.0,91.5,82.85317747432012,82.88590604026847,81.42753095411508,168.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26895273,2.4552470359967815E-8,4000.0,91.55,82.94233601175667,83.18407960199006,81.5199562602515,1168.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301071122,2.7508165974766016E-8,5000.0,91.5,82.85834686381155,83.04070231444534,81.4814814814815,2168.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.329546022,3.012856917122172E-8,6000.0,91.7,83.27031145439447,83.4055314895035,81.94998187749185,3168.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366217174,3.355059098021024E-8,7000.0,91.24285714285715,82.34578917243512,82.4907169380177,80.99814011159332,4168.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.399734496,3.6716807603182067E-8,8000.0,91.325,82.5136061277968,82.81752909135925,81.1771087605099,5168.0,10344.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.427340115,3.9328459735156767E-8,9000.0,91.53333333333333,82.93744371259729,83.18252041491945,81.6826923076923,6168.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.454353584,4.191210055497993E-8,10000.0,91.17,82.21179256218439,82.34353129374125,80.94107489747464,7168.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.480425736,4.432034802896488E-8,11000.0,90.05454545454545,80.00273786680162,80.17038245423238,78.79022877084141,970.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.502623921,4.637076269950304E-8,12000.0,90.25833333333333,80.453345278697,80.49716383049716,79.51997196916606,1970.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.524231788,4.836665053879428E-8,13000.0,90.35384615384615,80.6691124314635,80.68391866913124,79.91672005124919,2970.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.55027442,5.080596532608279E-8,14000.0,90.38571428571429,80.75008591668562,80.80159748965909,80.17088980553918,3970.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.574153101,5.306502744464617E-8,15000.0,90.44,80.86681085494935,80.89782869321967,80.41518710734772,4970.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.595981528,5.513012360902503E-8,16000.0,90.625,81.24308133470419,81.2546863284179,80.91117332654619,5970.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.619993072,5.742431661091124E-8,17000.0,90.73529411764706,81.46766410201748,81.47712572033402,81.23212583412774,6970.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.642525983,5.9577233005139144E-8,18000.0,90.88888888888889,81.77702118669445,81.85840707964601,81.63493840985441,7970.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.664746599,6.170031104313623E-8,19000.0,90.99473684210525,81.98943896024797,82.05181999370606,81.90949460773948,8970.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.6867145,6.380133470599643E-8,20000.0,90.845,81.69001281699101,81.69732107157137,81.64226990174454,9970.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.70986079,6.592797130686334E-8,21000.0,90.15238095238095,80.3047570814371,80.34220532319392,80.19915741095365,947.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.731908843,6.79537040047451E-8,22000.0,90.24545454545455,80.4898773117762,80.48558697826681,80.29746603011387,1947.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.753839053,6.996860951447032E-8,23000.0,90.31304347826087,80.62347533798034,80.61765985210961,80.3804156393096,2947.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.778642989,7.229190033498945E-8,24000.0,90.3,80.59498582519146,80.62260695854836,80.2945657694261,3947.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.803049259,7.460087544179832E-8,25000.0,90.34,80.67347957215439,80.69544364508394,80.33387622149837,4947.0,10344.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.825190414,7.669555749403313E-8,26000.0,90.46153846153845,80.91463147810923,80.92894494001845,80.5383347720317,5947.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.849398638,7.9008542368679E-8,27000.0,90.52222222222223,81.03396020496467,81.0528653931586,80.62831188493567,6947.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.871319067,8.110293891436317E-8,28000.0,90.62857142857142,81.24421007013657,81.31453393149611,80.8046817849305,7947.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.893649836,8.323654156675976E-8,29000.0,90.70344827586206,81.39232406426218,81.45039218384476,80.93756628720921,8947.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.915808786,8.535588313464282E-8,30000.0,90.61333333333333,81.21049399604111,81.23542346904777,80.73212452959288,9947.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.939314787,8.751556929024764E-8,31000.0,90.15806451612903,80.30234288595875,80.34529407975263,79.84808454425364,946.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.960932693,8.950178090920258E-8,32000.0,90.221875,80.43467765173955,80.44130516314539,80.06117377174536,1946.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
