learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025332045,1.8575532701176902E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,0.0
2000.0,0.125751035,9.642363864959529E-9,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1184.0,0.0,0.0
3000.0,0.169645989,1.304524516220515E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1184.0,0.0,0.0
4000.0,0.227788949,1.755267877633994E-8,4000.0,91.60000000000001,83.06768667056548,82.65358802271554,81.7490494296578,4000.0,1184.0,0.0,0.0
5000.0,0.279256345,2.1542600699172667E-8,5000.0,91.52,82.91184705522761,82.63718263718263,81.61318300086731,5000.0,1184.0,0.0,0.0
6000.0,0.31684512,2.445660624600326E-8,6000.0,91.60000000000001,83.09751648634929,82.85714285714286,81.96779964221825,6000.0,1184.0,0.0,0.0
7000.0,0.339906881,2.6244429857538394E-8,7000.0,91.67142857142856,83.24600125033027,83.09164733178655,82.17125382262996,7000.0,1184.0,0.0,0.0
8000.0,0.368521373,2.8462719450847558E-8,8000.0,91.55,83.00670682044424,82.78584160937102,81.96371398078975,8000.0,1184.0,0.0,0.0
9000.0,0.3880335,2.9975363752463216E-8,9000.0,91.60000000000001,83.11248766012795,82.9113924050633,82.12343343580044,9000.0,1184.0,0.0,0.0
10000.0,0.407103126,3.145370392023897E-8,10000.0,91.55,83.01607222249467,82.81122864117168,82.0518266779949,10000.0,1184.0,0.0,0.0
11000.0,0.425925483,3.2912874981344994E-8,11000.0,91.66363636363636,83.25496295208279,83.05930168113798,82.37555256582739,11000.0,1184.0,0.0,0.0
12000.0,0.444321712,3.433901119745648E-8,12000.0,91.64999999999999,83.22814939199532,82.99389002036659,82.37776996130847,12000.0,1184.0,0.0,0.0
13000.0,0.462675866,3.5761885621094465E-8,13000.0,91.81538461538462,83.56457160423756,83.40093603744151,82.74408044112879,13000.0,1184.0,0.0,0.0
14000.0,0.481272535,3.7203560605676235E-8,14000.0,91.98571428571428,83.90147786441932,83.77674956622324,83.05903669032159,14000.0,1184.0,0.0,0.0
15000.0,0.500426712,3.868845544523871E-8,15000.0,92.09333333333333,84.11941684356245,84.03338718362951,83.27928944029325,15000.0,1184.0,0.0,0.0
16000.0,0.519228679,4.0146045806438985E-8,16000.0,92.125,84.17984155232418,84.09492552385761,83.32009531374108,16000.0,1184.0,0.0,0.0
17000.0,0.537765292,4.158306505224979E-8,17000.0,92.08823529411765,84.11080654449367,84.0299216338162,83.28984967076656,17000.0,1184.0,0.0,0.0
18000.0,0.556172327,4.301003898504502E-8,18000.0,92.17777777777778,84.28659056550381,84.17799752781212,83.44113842173351,18000.0,1184.0,0.0,0.0
19000.0,0.574650096,4.444249645031369E-8,19000.0,92.25263157894736,84.43699095318856,84.32207902865055,83.58791392574422,19000.0,1184.0,0.0,0.0
20000.0,0.597177322,4.6191631875507964E-8,20000.0,91.88,83.68827670018176,83.59430245479341,82.78566885732455,124.0,1184.0,1.0,2.0
21000.0,0.619385973,4.791603141808263E-8,21000.0,91.3952380952381,82.72340917004126,82.61664261664262,81.85925107920892,1124.0,1184.0,0.0,0.0
22000.0,0.646637698,5.003200244776699E-8,22000.0,91.4090909090909,82.7677942789939,82.65736832446319,82.01027984009137,2124.0,1184.0,0.0,0.0
23000.0,0.665924049,5.152949884420883E-8,23000.0,91.41304347826087,82.78707811535811,82.6297273526825,82.11698659905831,3124.0,1184.0,0.0,0.0
24000.0,0.6920302,5.355652132489823E-8,24000.0,91.4375,82.84515748361085,82.65530047265362,82.26307612635941,4124.0,1184.0,0.0,0.0
25000.0,0.710940343,5.502480690150626E-8,25000.0,91.432,82.84059512084579,82.65446594865982,82.32964857284277,5124.0,1184.0,0.0,0.0
26000.0,0.729451434,5.646210792681203E-8,26000.0,91.45,82.87962756723684,82.6923076923077,82.3976561881384,6124.0,1184.0,0.0,0.0
27000.0,0.748709559,5.79574127042542E-8,27000.0,91.48888888888888,82.96172805281313,82.79553792019165,82.53533971728226,7124.0,1184.0,0.0,0.0
28000.0,0.769092087,5.954002219997348E-8,28000.0,91.46785714285714,82.9229788357981,82.73344897369182,82.53782618229663,8124.0,1184.0,0.0,0.0
29000.0,0.798954913,6.18587332056256E-8,29000.0,91.49310344827586,82.9758515179578,82.7891725966234,82.62431328356105,9124.0,1184.0,0.0,0.0
30000.0,0.817704644,6.331456352867394E-8,30000.0,91.47666666666666,82.94505600051224,82.74978074613774,82.62789591684216,10124.0,1184.0,0.0,0.0
31000.0,0.836040725,6.473827583290224E-8,31000.0,91.52258064516128,83.03798732973381,82.84595300261095,82.74004991461973,11124.0,1184.0,0.0,0.0
32000.0,0.854416662,6.616508277210718E-8,32000.0,91.528125,83.05077129423672,82.84502942479277,82.77855418625334,12124.0,1184.0,0.0,0.0
33000.0,0.873053118,6.761211781271424E-8,33000.0,91.5969696969697,83.18949425782046,83.00545443402586,82.94797687861272,13124.0,1184.0,0.0,0.0
34000.0,0.891992049,6.908263864503554E-8,34000.0,91.66470588235293,83.32657001222326,83.1550166428911,83.13496786479408,14124.0,1184.0,0.0,0.0
35000.0,0.910480019,7.051814443109766E-8,35000.0,91.71714285714285,83.43224283544146,83.27660801845975,83.27564324449058,15124.0,1184.0,0.0,0.0
36000.0,0.928746268,7.19364346019034E-8,36000.0,91.74166666666666,83.48216128051801,83.32492007403668,83.36410945106597,16124.0,1184.0,0.0,0.0
37000.0,0.947007618,7.335434438790508E-8,37000.0,91.73783783783783,83.47481815272575,83.32060235704931,83.36869593602087,17124.0,1184.0,0.0,0.0
38000.0,0.965448364,7.478618344769919E-8,38000.0,91.78947368421052,83.57860092693811,83.410432285851,83.51299936588458,18124.0,1184.0,0.0,0.0
39000.0,0.984255399,7.624646316262586E-8,39000.0,91.83076923076922,83.66142360811388,83.4922279792746,83.62711341795568,19124.0,1184.0,0.0,0.0
40000.0,0.998046057,7.73172442896292E-8,40000.0,91.6425,83.28500676957226,83.12127638089468,83.27329130391274,118.0,1184.0,1.0,1.0
41000.0,1.009915097,7.823882062250958E-8,41000.0,91.4439024390244,82.88773781345434,82.72346712632357,82.8501588853581,1118.0,1184.0,0.0,0.0
42000.0,1.021791122,7.916093930849395E-8,42000.0,91.4452380952381,82.89012266394037,82.72845262702494,82.82094190772172,2118.0,1184.0,0.0,0.0
43000.0,1.03384108,8.00965630914623E-8,43000.0,91.44651162790697,82.89220903969469,82.71616541353384,82.79056709713645,3118.0,1184.0,0.0,0.0
44000.0,1.046757266,8.10994454921182E-8,44000.0,91.46136363636363,82.92133804355119,82.7288190134694,82.78737343656938,4118.0,1184.0,0.0,0.0
45000.0,1.058876245,8.204042843809147E-8,45000.0,91.44666666666666,82.891479023119,82.70811806460307,82.73681377825619,5118.0,1184.0,0.0,0.0
46000.0,1.071923476,8.305348587990844E-8,46000.0,91.45652173913044,82.9111284909205,82.72451536331268,82.75710775710776,6118.0,1184.0,0.0,0.0
