learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023585134,1.7459538621331255E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,0.0
2000.0,0.095733032,7.398972760529982E-9,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1184.0,0.0,0.0
3000.0,0.132148846,1.0252268427473804E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1184.0,0.0,0.0
4000.0,0.177786052,1.3828089693784714E-8,4000.0,91.60000000000001,83.06768667056548,82.65358802271554,81.7490494296578,4000.0,1184.0,0.0,0.0
5000.0,0.205342637,1.5987236392421443E-8,5000.0,91.52,82.91184705522761,82.63718263718263,81.61318300086731,5000.0,1184.0,0.0,0.0
6000.0,0.224437666,1.7483393076049786E-8,6000.0,91.60000000000001,83.09751648634929,82.85714285714286,81.96779964221825,6000.0,1184.0,0.0,0.0
7000.0,0.245818533,1.9158652488529268E-8,7000.0,91.67142857142856,83.24600125033027,83.09164733178655,82.17125382262996,7000.0,1184.0,0.0,0.0
8000.0,0.270855861,2.112040733202257E-8,8000.0,91.55,83.00670682044424,82.78584160937102,81.96371398078975,8000.0,1184.0,0.0,0.0
9000.0,0.295430315,2.3045894515028013E-8,9000.0,91.60000000000001,83.11248766012795,82.9113924050633,82.12343343580044,9000.0,1184.0,0.0,0.0
10000.0,0.322958352,2.5206165745214866E-8,10000.0,90.83,81.56316087121283,81.35041692088672,80.52665109365046,124.0,1184.0,1.0,2.0
11000.0,0.348695938,2.7225930778597376E-8,11000.0,89.98181818181818,79.87141684402746,79.62654834535034,78.93328235519022,1124.0,1184.0,0.0,0.0
12000.0,0.369447182,2.8854391079046243E-8,12000.0,90.11666666666667,80.17927064228272,79.92212629084138,79.47741823844956,2124.0,1184.0,0.0,0.0
13000.0,0.388988301,3.0387886445292576E-8,13000.0,90.22307692307693,80.41234532237371,80.08773304088987,79.8733174980206,3124.0,1184.0,0.0,0.0
14000.0,0.408274113,3.1901346515634404E-8,14000.0,90.34285714285714,80.66687553686242,80.28292256088669,80.28867181804928,4124.0,1184.0,0.0,0.0
15000.0,0.427275969,3.3392523050922896E-8,15000.0,90.40666666666667,80.80230959288623,80.45368106492802,80.53300865800867,5124.0,1184.0,0.0,0.0
16000.0,0.44600469,3.486226523248478E-8,16000.0,90.51875,81.02970083575612,80.69728973151801,80.80718623481782,6124.0,1184.0,0.0,0.0
17000.0,0.464441088,3.630906727607672E-8,17000.0,90.63529411764706,81.26620725034883,80.97741665670928,81.11058376839108,7124.0,1184.0,0.0,0.0
18000.0,0.482572754,3.773195538158011E-8,18000.0,90.64999999999999,81.29784163238986,80.97445172959529,81.19763154954754,8124.0,1184.0,0.0,0.0
19000.0,0.501145816,3.918948217490274E-8,19000.0,90.73684210526316,81.47281707677931,81.16236754789684,81.41499472016896,9124.0,1184.0,0.0,0.0
20000.0,0.521116033,4.07566511396091E-8,20000.0,90.405,80.80997620437049,80.49201992477381,80.79271344209789,123.0,1184.0,1.0,2.0
21000.0,0.540958134,4.231376616153245E-8,21000.0,89.98095238095239,79.96166648294567,79.63016748959242,79.88720007647453,1123.0,1184.0,0.0,0.0
22000.0,0.559264315,4.3750349385715604E-8,22000.0,90.05454545454545,80.10760851492545,79.79126258428005,79.95051773114635,2123.0,1184.0,0.0,0.0
23000.0,0.577499793,4.5181384170074014E-8,23000.0,90.11739130434783,80.23196770068613,79.8902946120499,80.02109519205415,3123.0,1184.0,0.0,0.0
24000.0,0.596456197,4.666899384558408E-8,24000.0,90.19166666666666,80.37856968608492,80.01188757748153,80.10480054090603,4123.0,1184.0,0.0,0.0
