learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033606974,2.9297192867183024E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148721059,1.3560975359272626E-8,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198537798,1.8163919863856087E-8,3000.0,91.03333333333333,81.91932118813585,82.27931488801053,80.78571428571428,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269767543,2.4837362118330267E-8,4000.0,90.675,81.16550672108639,81.44278606965175,79.87048030221263,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.299027263,2.7612284107771185E-8,5000.0,90.86,81.54289447479074,81.78557194101235,80.19930675909877,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.334813585,3.101276510745701E-8,6000.0,91.26666666666667,82.37603948574359,82.39247311827957,81.08985925658607,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.385907254,3.5913564930500255E-8,7000.0,91.64285714285715,83.17019450076756,83.0778131327741,82.08269525267995,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.422891789,3.9461045589666396E-8,8000.0,91.85,83.57919935374578,83.531194746148,82.43061169496092,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.457883117,4.2817341925919883E-8,9000.0,92.06666666666666,84.0328348128927,83.90078917700112,83.01213418986437,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.492827748,4.61691591818134E-8,10000.0,92.29,84.48511468498586,84.40533980582525,83.49036402569594,10000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.522423031,4.900787796102878E-8,11000.0,92.31818181818183,84.54546234489847,84.46405589262733,83.55391202802647,11000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.551924507,5.183759896541221E-8,12000.0,92.45833333333333,84.8279904855015,84.79758105157063,83.83639935702803,12000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.57347498,5.3904676087333095E-8,13000.0,92.52307692307691,84.94944127123335,84.92088116661495,83.91261171797417,13000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.595231691,5.5991535134758386E-8,14000.0,92.65,85.20372516914753,85.153657480883,84.18626094974643,14000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.617344616,5.8112561497671735E-8,15000.0,92.80666666666667,85.52061740624151,85.46801346801347,84.53490038698583,15000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.641393006,6.043157681942814E-8,16000.0,92.8625,85.6347159856302,85.60625157549786,84.6670247046187,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.663496127,6.256300749972048E-8,17000.0,92.94705882352942,85.81202020293705,85.80561145968983,84.90494775273827,17000.0,15552.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.685159143,6.465199832278407E-8,18000.0,93.02222222222221,85.96761976122608,85.97118284373951,85.0937574175172,18000.0,15552.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
19000.0,0.707248973,6.678214733587784E-8,19000.0,93.11052631578947,86.14091286331471,86.124655501378,85.23906179521877,19000.0,15552.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
20000.0,0.740713192,6.988399369710641E-8,20000.0,92.595,85.101091058872,85.0600221930798,84.12136807119118,33.0,1824.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.763004302,7.195212621142673E-8,21000.0,92.03333333333333,83.99428512198621,83.92582628747117,83.0530794165316,1033.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.784926601,7.398699382872838E-8,22000.0,92.04545454545455,84.02955883917043,83.97876041380572,83.15039476217984,2033.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.806698844,7.600887923465007E-8,23000.0,92.0304347826087,84.00983500398111,83.96606018194541,83.20351873911848,3033.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.833124633,7.849720871954743E-8,24000.0,91.9375,83.83631401355657,83.77358490566039,83.11518324607331,4033.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.85729404,8.079578028310918E-8,25000.0,91.916,83.80147004745135,83.73178781292762,83.16674995835415,5033.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.878961766,8.285737739070422E-8,26000.0,92.00384615384615,83.9841666595754,83.87372013651878,83.42501793829229,6033.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.903084173,8.517389495404851E-8,27000.0,92.08518518518518,84.14936908890334,84.02123523254073,83.62201103617411,7033.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.925265882,8.730404384356407E-8,28000.0,92.12142857142858,84.22738452897019,84.09860880847691,83.78179679458904,8033.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.947357926,8.942558204396732E-8,29000.0,92.2,84.38671151346048,84.2347365486479,83.97108843537417,9033.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.969125587,9.151596916907572E-8,30000.0,92.27,84.52952022824492,84.3943472409152,84.16416279704998,10033.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.990656574,9.35836280698495E-8,31000.0,92.28064516129032,84.5530969380029,84.41143899420233,84.23479807628961,11033.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.012206977,9.565315152356817E-8,32000.0,92.328125,84.64982451247953,84.52666078406656,84.37400547387182,12033.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.034302812,9.777601410342796E-8,33000.0,92.35757575757576,84.71126792449802,84.58246729429027,84.49907805777505,13033.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.056300224,9.988942067025645E-8,34000.0,92.41470588235295,84.82693104668498,84.68981893737015,84.65520318914739,14033.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.073019723,1.0149575049581422E-7,35000.0,92.48857142857143,84.97552281376116,84.83764923005941,84.83677471449995,15033.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.087313017,1.028756970981281E-7,36000.0,92.51944444444445,85.03783248597514,84.91147467503362,84.9241448804792,16033.0,15520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
37000.0,1.101283144,1.0422444353037413E-7,37000.0,92.57027027027027,85.13974813850557,85.0288639581745,85.03619835610473,17033.0,15520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
38000.0,1.116620638,1.0570520246063258E-7,38000.0,92.61315789473684,85.22577278546626,85.12138238100286,85.13949917941659,18033.0,15520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
39000.0,1.130810973,1.070752088824515E-7,39000.0,92.66923076923077,85.33831995348027,85.22327889187513,85.29699151452816,19033.0,15520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
40000.0,1.157747506,1.0957182744032188E-7,40000.0,92.44250000000001,84.8849986396499,84.7515762925599,84.87516885975886,1.0,1632.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.175474956,1.1121655108759595E-7,41000.0,92.21219512195123,84.4243009963517,84.28796378309222,84.37866927592957,1001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.189042452,1.1247591071307453E-7,42000.0,92.20714285714286,84.41410037991471,84.29161067383374,84.35991780952835,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.20250829,1.1372641950680358E-7,43000.0,92.19069767441862,84.38103262387284,84.26871545020146,84.30914443250317,3001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.218198031,1.1520377887925754E-7,44000.0,92.125,84.24919957296012,84.1324357741448,84.14405344803917,4001.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.234438467,1.1674825169169655E-7,45000.0,92.11777777777777,84.2342724355415,84.11909558988134,84.09916169812166,5001.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.257119101,1.189061759875094E-7,46000.0,92.15,84.29820892726482,84.16644742611594,84.14141414141415,6001.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.281717886,1.2126757550943644E-7,47000.0,92.19787234042553,84.39397029858769,84.25301670459913,84.238803404109,7001.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.303884713,1.2339647876044322E-7,48000.0,92.21458333333334,84.42671922826038,84.28775647494113,84.24137640212533,8001.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.319436594,1.2489008224370994E-7,49000.0,92.25510204081633,84.5075378037239,84.3595450049456,84.31818181818183,9001.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.333437216,1.262347027296242E-7,50000.0,92.294,84.58493523848438,84.44865999354214,84.3812071831043,10001.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.348425405,1.2767416920305335E-7,51000.0,92.30000000000001,84.5964927143688,84.45737354547614,84.37574600143233,11001.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.371740231,1.2991332633943815E-7,52000.0,92.33269230769231,84.66147787564745,84.53332298859493,84.42699789078979,12001.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.388950249,1.315661773888953E-7,53000.0,92.35094339622641,84.69687963762013,84.56794822992006,84.43224146538151,13001.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.402644772,1.3288199529799945E-7,54000.0,92.38888888888889,84.77204444206579,84.64068163982212,84.49349179400113,14001.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.417098009,1.3427008495272864E-7,55000.0,92.43454545454546,84.86283388015993,84.73363663046669,84.5746061167748,15001.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.432566217,1.3576359172335933E-7,56000.0,92.45178571428572,84.89685206887964,84.77470014047474,84.60165385596153,16001.0,15552.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
57000.0,1.446939471,1.3715137705473027E-7,57000.0,92.48947368421052,84.97213329239436,84.86048732185168,84.67952617829151,17001.0,15552.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
58000.0,1.461106769,1.38519276651409E-7,58000.0,92.51724137931035,85.02743158686599,84.92008339124392,84.7301386250088,18001.0,15552.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
59000.0,1.474838132,1.3984508527839975E-7,59000.0,92.55762711864406,85.10729067222033,84.99521596500821,84.78938617153943,19001.0,15552.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
60000.0,1.493165037,1.4154356683049564E-7,60000.0,92.365,84.7209096542685,84.59753883397215,84.37851662404091,1.0,1600.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.507056593,1.428324025429434E-7,61000.0,92.20491803278689,84.40214587496276,84.2737134541606,84.08208355650777,1001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.522196934,1.4423775649855746E-7,62000.0,92.20483870967742,84.40275997036571,84.28343793697766,84.09569566934316,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.536815059,1.4559527274525006E-7,63000.0,92.1952380952381,84.38442318530046,84.26962697549428,84.09509946627851,3001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.552996848,1.471189972662885E-7,64000.0,92.15625,84.30750586374113,84.19047019179288,84.04322949777495,4001.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
