learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020806727,1.5402747071099778E-9,1000.0,90.2,80.36205949895198,80.12170385395538,78.125,1000.0,1184.0,0.0,0.0
2000.0,0.092686513,7.172286171542688E-9,2000.0,91.2,82.36331569664902,82.09562563580876,81.05489773950485,2000.0,1184.0,0.0,0.0
3000.0,0.129051049,1.0021564042942806E-8,3000.0,91.66666666666666,83.29230666414193,82.95841854124062,82.19373219373219,3000.0,1184.0,0.0,0.0
4000.0,0.16472701,1.2816889857583576E-8,4000.0,91.675,83.31844684220202,83.07926829268291,82.39026969857217,4000.0,1184.0,0.0,0.0
5000.0,0.195465697,1.522536444020975E-8,5000.0,91.96,83.8687930968065,83.5985312117503,82.85714285714285,5000.0,1184.0,0.0,0.0
6000.0,0.223398595,1.7413996467728994E-8,6000.0,91.91666666666667,83.77737609594695,83.44144759303516,82.75862068965517,6000.0,1184.0,0.0,0.0
7000.0,0.245439158,1.9140945174818235E-8,7000.0,92.10000000000001,84.14258710393746,83.81621305238514,83.12480927677755,7000.0,1184.0,0.0,0.0
8000.0,0.28327571,2.2105560214693343E-8,8000.0,92.05,84.05341604161156,83.84146341463415,83.17015083355385,8000.0,1184.0,0.0,0.0
9000.0,0.319963519,2.498016756108858E-8,9000.0,91.96666666666667,83.88624137107853,83.64253393665157,82.98423158390209,9000.0,1184.0,0.0,0.0
10000.0,0.346302974,2.7047164450670692E-8,10000.0,91.33,82.61355175578662,82.37088247254982,81.68180857806888,92.0,1184.0,1.0,2.0
11000.0,0.3663895,2.8623460800177932E-8,11000.0,90.42727272727272,80.81712457922048,80.53964147107743,79.97718197375926,1092.0,1184.0,0.0,0.0
12000.0,0.385902319,3.0154735315158546E-8,12000.0,90.58333333333334,81.14115221718718,80.84745762711866,80.44305988231223,2092.0,1184.0,0.0,0.0
13000.0,0.404778665,3.1636062414321216E-8,13000.0,90.74615384615385,81.47624792808533,81.15896632732968,80.91687817258882,3092.0,1184.0,0.0,0.0
14000.0,0.423682498,3.3119546564322786E-8,14000.0,90.83571428571429,81.65915068287141,81.36799302933488,81.17388114453412,4092.0,1184.0,0.0,0.0
15000.0,0.442099195,3.456480256583748E-8,15000.0,90.98,81.95486523685301,81.63929976930385,81.62433790574495,5092.0,1184.0,0.0,0.0
