learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020380364,1.508712023322781E-9,1000.0,89.3,78.60000000000001,79.3036750483559,78.29614604462475,1000.0,1184.0,0.0,0.0
2000.0,0.095811555,7.418987444674388E-9,2000.0,91.05,82.09208470143803,82.7552986512524,81.48914167528439,2000.0,1184.0,0.0,0.0
3000.0,0.133212022,1.034943382801695E-8,3000.0,91.60000000000001,83.18489630018786,83.66817887232664,82.57261410788382,3000.0,1184.0,0.0,0.0
4000.0,0.189993361,1.4805366993654106E-8,4000.0,90.025,79.98734036267554,80.47945205479452,78.91120507399577,97.0,1184.0,1.0,1.0
5000.0,0.228797614,1.785054276716792E-8,5000.0,87.46000000000001,74.81868651055913,75.45988258317027,73.80952380952381,1097.0,1184.0,0.0,0.0
6000.0,0.261805351,2.0440835152152513E-8,6000.0,88.26666666666667,76.48610960345361,77.14285714285715,75.87388622344072,2097.0,1184.0,0.0,0.0
7000.0,0.296773693,2.318498662179543E-8,7000.0,88.92857142857142,77.83616229697924,78.37008093776166,77.47747747747746,3097.0,1184.0,0.0,0.0
8000.0,0.337150814,2.6353593698793815E-8,8000.0,88.575,77.14929305625392,77.62545899632804,77.09273182957395,49.0,1184.0,1.0,2.0
9000.0,0.37029708,2.8954757189961772E-8,9000.0,87.3,74.59987707594831,75.12513601741023,74.46380697050938,1049.0,1184.0,0.0,0.0
10000.0,0.399598444,3.1254190805748936E-8,10000.0,87.79,75.57797785656652,76.16165560327998,75.32336297493939,2049.0,1184.0,0.0,0.0
11000.0,0.422769893,3.307257744321393E-8,11000.0,88.25454545454545,76.50585609555827,77.01067615658361,76.20187879904218,3049.0,1184.0,0.0,0.0
12000.0,0.447249973,3.499365930374298E-8,12000.0,88.175,76.3409188560209,76.84021543985638,75.88375254928621,32.0,1184.0,1.0,3.0
13000.0,0.468927945,3.669484487103919E-8,13000.0,87.23076923076924,74.44648335772169,74.98869971372608,73.98119122257054,1032.0,1184.0,0.0,0.0
14000.0,0.490600481,3.8395603846551645E-8,14000.0,87.57142857142857,75.13415155857116,75.715282623866,74.80086893555394,2032.0,1184.0,0.0,0.0
15000.0,0.509242318,3.9858527779301835E-8,15000.0,87.92,75.83465913746483,76.35082223962412,75.5860953920776,3032.0,1184.0,0.0,0.0
16000.0,0.529236971,4.143278699770777E-8,16000.0,87.9375,75.87451749034982,76.3683114974899,75.78419071518195,4032.0,1184.0,0.0,2.0
17000.0,0.559807667,4.38318318353614E-8,17000.0,87.15294117647059,74.30585141327435,74.82420749279541,74.18439716312058,1012.0,1184.0,1.0,0.0
18000.0,0.579543994,4.5380646209872014E-8,18000.0,87.41666666666667,74.8329698095639,75.39380771319935,74.65592480698221,2012.0,1184.0,0.0,0.0
19000.0,0.59881951,4.6893298298424726E-8,19000.0,87.71052631578947,75.42031347070093,75.93279736136878,75.20441754274184,3012.0,1184.0,0.0,0.0
20000.0,0.618179917,4.8412612234496817E-8,20000.0,87.97,75.93727417441848,76.44870790916212,75.61568865916692,4012.0,1184.0,0.0,0.0
