learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023832504,2.179277283102274E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122365659,1.1618751486198357E-8,2000.0,88.25,76.29982835024617,76.38190954773869,74.17582417582416,62.0,1824.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174173689,1.6579279129594154E-8,3000.0,86.5,72.99529518031585,72.94589178356713,71.93347193347192,1062.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.227426308,2.1681099347927507E-8,4000.0,86.325,72.64318815385029,72.66366816591703,72.35977766548761,2062.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265106825,2.528886451499123E-8,5000.0,85.7,71.40452037341937,71.46847565841978,70.92313948759659,1038.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.293977973,2.8054839397708164E-8,6000.0,85.8,71.59119958493808,71.66611240438975,70.58011049723757,2038.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.320337694,3.056722532404794E-8,7000.0,85.41428571428571,70.8299715899351,70.95305832147936,70.22455526392534,1037.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.346589794,3.3082284621952314E-8,8000.0,85.6125,71.22275537491925,71.31821579865438,70.96367305751767,2037.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.372814241,3.558177737336813E-8,9000.0,85.23333333333333,70.46810753134613,70.62334217506633,70.10123734533184,1027.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.397558437,3.7940185104200826E-8,10000.0,85.88,71.75686501201633,71.86690575811915,71.11883820822254,2027.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
