learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031968467,2.85582184292376E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149340575,1.4210350302010776E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198195621,1.9041519833020867E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288674963,2.7452148399187458E-8,4000.0,90.85,81.53424678268306,81.7910447761194,79.9781181619256,1.0,1600.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.342211333,3.247766670000636E-8,5000.0,89.72,79.22914088493881,79.47284345047923,77.54477937964175,401.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.383513695,3.644323652130448E-8,6000.0,90.10000000000001,79.99132508291756,80.25265957446808,78.33698030634574,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.430678982,4.107275425400792E-8,7000.0,90.01428571428572,79.83499727918766,79.98281786941581,78.27168169101647,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.479924255,4.601242843957825E-8,8000.0,90.225,80.26268921995157,80.32209360845496,78.7384448069603,3401.0,1856.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.527497046,5.095791955302987E-8,9000.0,90.05555555555556,79.93592048616497,79.92373261552265,78.44931374909704,4401.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.573193113,5.584913235328471E-8,10000.0,90.24,80.30824377619446,80.31464300121016,78.81484697199913,5401.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.614485603,6.039846599823278E-8,11000.0,90.34545454545454,80.51491659693768,80.55657268399852,79.02015013828525,6401.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.650422947,6.443694125446387E-8,12000.0,90.60833333333333,81.06620611795064,81.13175958479827,79.68637346791637,7401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.677301688,6.751619549532524E-8,13000.0,90.88461538461539,81.6243637771443,81.70166769610871,80.25987006496752,8401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.69956341,7.01142051716004E-8,14000.0,91.11428571428571,82.08245199627987,82.17765042979943,80.72811773818745,9401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.721495957,7.272132427464963E-8,15000.0,91.39333333333333,82.65344139598871,82.76368491321763,81.39501369073355,10401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.744426063,7.549614033886748E-8,16000.0,91.59375,83.05440452720796,83.15802654645628,81.81941065152743,11401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.766784832,7.824971123847074E-8,17000.0,91.71176470588235,83.29737686883128,83.36285275711417,82.11247937031864,12401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.788888483,8.101921029366552E-8,18000.0,91.85,83.57978946312738,83.67823765020026,82.44375299186213,13401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.81117464,8.385931450319785E-8,19000.0,92.03157894736842,83.9403907680438,84.02616585777591,82.78763074124602,14401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.837165897,8.628682427360778E-8,20000.0,91.73,83.32901591130528,83.403572145294,82.11118321436297,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.863056422,8.87397014435484E-8,21000.0,91.17619047619047,82.23378773892208,82.27981256574543,81.0647864295933,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.885061034,9.087156069172959E-8,22000.0,91.20454545454545,82.31804491490729,82.34972179148042,81.29711965977188,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.906765816,9.302086424795081E-8,23000.0,91.29565217391304,82.51595532040209,82.55337690631809,81.57894736842105,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.930872959,9.547087460259802E-8,24000.0,91.20833333333334,82.35711703586188,82.37701495030485,81.51554971528691,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.959682264,9.850883168056812E-8,25000.0,91.188,82.32674268072357,82.32651423987166,81.56793842034806,4601.0,9984.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.982321457,1.0094679644399631E-7,26000.0,91.24230769230769,82.4463629974242,82.44139420111041,81.78399999999999,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,1.007002073,1.0367932633572567E-7,27000.0,91.27407407407408,82.51595448013413,82.48717758120864,81.91170825335892,6601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,1.030613123,1.0634401441534359E-7,28000.0,91.34642857142858,82.66724428212204,82.61212773591676,82.13653789442643,7601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,1.054526508,1.0909533356489404E-7,29000.0,91.42758620689655,82.83333960607526,82.75766403107227,82.35377626348665,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,1.078396264,1.1190397708564995E-7,30000.0,91.5,82.98359156893507,82.90426387771521,82.57482574825748,9601.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
31000.0,1.100972313,1.1460875494513451E-7,31000.0,91.53225806451613,83.05260604372288,82.97996498735654,82.70750988142291,10601.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
32000.0,1.123569272,1.173644416109493E-7,32000.0,91.640625,83.27150735202008,83.20672986377048,82.95961268951459,11601.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,1.147837319,1.2038730084974523E-7,33000.0,91.72727272727272,83.44737337926883,83.38910860967447,83.18758467791599,12601.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
34000.0,1.173143113,1.2359362926510677E-7,34000.0,91.79705882352941,83.58947591044576,83.53892462964055,83.38595341633406,13601.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
