learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029051024,2.5574415029419794E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122124876,1.1168024223537908E-8,2000.0,87.25,74.2606238013526,74.8768472906404,72.75641025641026,61.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16516757,1.515005214266065E-8,3000.0,85.3,70.58810452227345,70.61958694203865,70.32301480484522,1061.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230436895,2.11883422741356E-8,4000.0,85.32499999999999,70.64775455322331,70.96933728981205,70.18791264601319,51.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27091447,2.4933062196833393E-8,5000.0,84.32,68.60191537927844,68.71508379888267,67.57650951199338,1051.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306566739,2.8231376436599014E-8,6000.0,84.56666666666666,69.0959084785008,69.40865543442352,68.20054945054946,41.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342109361,3.151954685462225E-8,7000.0,84.0,67.99609421721262,68.10025633722586,67.64875794338532,1041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369036833,3.401070006393103E-8,8000.0,84.28750000000001,68.5742732800696,68.82440476190477,68.16915674854394,31.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.393613648,3.62843858953317E-8,9000.0,83.74444444444444,67.47530721964688,67.60407440212578,66.73487949067759,1031.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.417543055,3.849817778210466E-8,10000.0,84.6,69.18505228516248,69.38369781312127,68.487824841416,2031.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
