learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025045081,1.8365107164428465E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1184.0,0.0,0.0
2000.0,0.122052392,9.356836726990425E-9,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1184.0,0.0,0.0
3000.0,0.163673036,1.2583406028029405E-8,3000.0,92.10000000000001,84.0667984349159,84.09395973154363,82.73852876911873,3000.0,1184.0,0.0,0.0
4000.0,0.215333943,1.6594637705261507E-8,4000.0,90.425,80.66203498000566,80.84042021010505,79.03667214012042,226.0,1184.0,1.0,1.0
5000.0,0.262432918,2.0263938372220015E-8,5000.0,87.1,74.06230194858465,74.33346597692002,72.51810822326374,1226.0,1184.0,0.0,3.0
6000.0,0.292608673,2.261481581589E-8,6000.0,87.96666666666667,75.89621081979703,75.84476413516227,75.13774104683196,2226.0,1184.0,0.0,0.0
7000.0,0.326910207,2.5287116892163952E-8,7000.0,88.5,76.9909954965233,76.9010043041607,76.59883720930233,3226.0,1184.0,0.0,0.0
8000.0,0.365821588,2.8318553484055318E-8,8000.0,88.3125,76.62481884234604,76.55466399197593,76.52523223700729,4226.0,1184.0,0.0,1.0
9000.0,0.40267501,3.118005209732594E-8,9000.0,87.27777777777777,74.55529168450636,74.58379578246392,74.35035842293907,1060.0,1184.0,1.0,0.0
10000.0,0.437754052,3.390377826956205E-8,10000.0,87.8,75.59436522704362,75.51675697371061,75.15780900020363,2060.0,1184.0,0.0,0.0
11000.0,0.460945004,3.570444896408875E-8,11000.0,88.14545454545456,76.27783249113355,76.2000365030115,75.71694599627561,3060.0,1184.0,0.0,0.0
12000.0,0.484695758,3.7554779199363875E-8,12000.0,88.06666666666668,76.11166927162168,76.06551897041619,75.44160521351398,4060.0,1184.0,0.0,3.0
13000.0,0.508791181,3.94319612757158E-8,13000.0,87.14615384615385,74.27737091166739,74.28835205416219,73.66015132408576,1098.0,1184.0,1.0,2.0
14000.0,0.532035728,4.124285486332038E-8,14000.0,87.52857142857144,75.05256067440959,74.96415256667623,74.67730239303845,2098.0,1184.0,0.0,0.0
15000.0,0.555505194,4.307127102836346E-8,15000.0,87.77333333333334,75.54597934565949,75.47144576701886,75.32956685499059,3098.0,1184.0,0.0,0.0
16000.0,0.577640494,4.4795747432644585E-8,16000.0,87.7875,75.57508205245873,75.50150451354062,75.51378446115288,4098.0,1184.0,0.0,2.0
17000.0,0.598068666,4.638190097490326E-8,17000.0,87.10588235294118,74.21204739181267,74.18747056052756,74.09289682070678,1028.0,1184.0,1.0,0.0
18000.0,0.61788221,4.792033148157307E-8,18000.0,87.40555555555557,74.8102938450892,74.72968453907033,74.55667789001123,2028.0,1184.0,0.0,0.0
19000.0,0.637386661,4.943476233928568E-8,19000.0,87.62105263157895,75.23925770920513,75.15842839036755,74.91467576791808,3028.0,1184.0,0.0,0.0
20000.0,0.656823637,5.094395407377846E-8,20000.0,87.86500000000001,75.72320638207395,75.68623522340214,75.29519543973942,4028.0,1184.0,0.0,0.0
