learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027028329,2.0008457617647947E-9,1000.0,90.3,80.57980299511492,81.2015503875969,78.7746170678337,1000.0,1184.0,0.0,0.0
2000.0,0.127346669,9.873358566150484E-9,2000.0,87.55,75.03774413386986,76.10364683301343,73.13915857605177,111.0,1184.0,1.0,1.0
3000.0,0.170801972,1.3283526929043648E-8,3000.0,85.23333333333333,70.44691206922316,71.58434894162924,69.19332406119611,1111.0,1184.0,0.0,0.0
4000.0,0.217077,1.691497408470139E-8,4000.0,85.125,70.25025287285057,71.46282973621102,69.76626016260161,36.0,1184.0,1.0,2.0
5000.0,0.248575331,1.938681536630831E-8,5000.0,84.5,68.99578342654601,70.20376778162245,68.32856559051899,1036.0,1184.0,0.0,0.0
6000.0,0.279673849,2.1827281198901022E-8,6000.0,84.61666666666666,69.21424616595621,70.50175775007989,68.30357142857142,63.0,1184.0,1.0,2.0
7000.0,0.30058908,2.3468610429968686E-8,7000.0,84.05714285714285,68.10928733319834,69.36590721932473,67.43507440910416,1063.0,1184.0,0.0,0.0
8000.0,0.322378225,2.518420229520856E-8,8000.0,84.325,68.6502841068003,69.92805755395685,68.26923076923079,2063.0,1184.0,0.0,2.0
9000.0,0.344775112,2.6941804939808533E-8,9000.0,83.89999999999999,67.79822532441787,69.05168731311406,67.30595667870035,1016.0,1184.0,1.0,0.0
10000.0,0.365250148,2.8548589731903956E-8,10000.0,84.58,69.15327171162573,70.35755478662053,68.54986742810524,2016.0,1184.0,0.0,0.0
