learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031334484,2.742637357215087E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148619088,1.3521433958063525E-8,2000.0,91.85,83.65950826147193,83.28205128205128,82.5107296137339,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.2023634,1.8460692716191215E-8,3000.0,91.4,82.76810184185392,82.68456375838927,81.65007112375534,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255371422,2.3400740639790897E-8,4000.0,91.2,82.3642744289244,82.3204419889503,81.27659574468086,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.29231685,2.6790016048095297E-8,5000.0,91.06,82.08645437792627,82.01207243460765,81.04325699745546,2366.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320220343,2.9363552678508897E-8,6000.0,91.03333333333333,82.01455884688139,82.00066912010706,80.89488636363636,670.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345720077,3.171539083421231E-8,7000.0,91.15714285714286,82.25737606697335,82.33447488584476,81.139549055454,1670.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.370181229,3.397144066618549E-8,8000.0,91.23750000000001,82.41712597013068,82.47938015496128,81.37619553666313,2670.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.395888545,3.635428858478037E-8,9000.0,91.22222222222223,82.38215208430044,82.51438689685703,81.35913166588014,3670.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.425130106,3.9116595087664005E-8,10000.0,91.17,82.27395417132601,82.32232232232232,81.20876782294104,4670.0,10344.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.451916816,4.1650773664861926E-8,11000.0,91.10000000000001,82.12761951774812,82.1317758715094,81.02345415778252,5670.0,10344.0,0.0,7.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.476332711,4.398147823836241E-8,12000.0,91.25833333333333,82.4420453594443,82.46405884319626,81.32122507122507,6670.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.498821069,4.612818303215008E-8,13000.0,91.37692307692308,82.67930361601182,82.72993375442921,81.54124814753828,7670.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.521430564,4.8288416676649625E-8,14000.0,91.57142857142857,83.07445583760789,83.10665712240515,81.97097020626433,8670.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.543795107,5.042524627998472E-8,15000.0,91.76666666666667,83.46827917502921,83.58149428343525,82.39737742303306,9670.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.566001649,5.2546979611772634E-8,16000.0,91.81875000000001,83.5831221703539,83.66812227074236,82.59771337410264,10670.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.587650916,5.4615467870893584E-8,17000.0,91.97058823529412,83.88798071551335,83.96193161790623,82.92255723758288,11670.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.610001666,5.6750979616281895E-8,18000.0,92.13333333333334,84.21315510946735,84.25792106725959,83.26834455866714,12670.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.632206422,5.887254230395374E-8,19000.0,92.21052631578948,84.37167370082146,84.39641539272536,83.48029914052908,13670.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.654614091,6.101567202585233E-8,20000.0,91.985,83.91710625740146,83.91853932584269,82.97036014023158,14670.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.678912656,6.326009579964397E-8,21000.0,91.00476190476189,81.959040541309,81.94417893328234,81.00362027353178,901.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.703881693,6.556650179134062E-8,22000.0,91.07272727272728,82.10265430046566,82.04753199268738,81.22729879564136,1901.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.726498662,6.765564575054167E-8,23000.0,91.05652173913043,82.0767953723817,82.04277608031427,81.2863901018923,2901.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.751722705,7.00183386077794E-8,24000.0,91.05833333333334,82.08623017652714,82.0538551597257,81.36343899261831,3901.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.775836311,7.229967590349625E-8,25000.0,91.036,82.04650891521817,82.00144566701468,81.3885889876256,4901.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.798552081,7.444876688980188E-8,26000.0,91.09615384615385,82.17323199570477,82.12907210128147,81.59777424483308,5901.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.822579239,7.674320856924894E-8,27000.0,91.17407407407407,82.33367659394273,82.31277369553924,81.82858014335824,6901.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.844716074,7.885713635359375E-8,28000.0,91.25357142857143,82.49566483589817,82.4658122717835,82.03623560478252,7901.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.866526408,8.093988535671186E-8,29000.0,91.36551724137931,82.72208563251861,82.71076434440378,82.31513524966452,8901.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.888728018,8.305999874402253E-8,30000.0,91.43333333333334,82.86008219584302,82.82085561497327,82.51343811662244,9901.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.910642844,8.515272607249933E-8,31000.0,91.50645161290323,83.00839410270308,82.95461901987441,82.72082950518441,10901.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.932381927,8.72286710555955E-8,32000.0,91.60312499999999,83.20350744770043,83.15043581864927,82.97427448992522,11901.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.954007567,8.929378294942488E-8,33000.0,91.66363636363636,83.32569845272002,83.28574032444254,83.1464804263922,12901.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.974610312,9.126121483791621E-8,34000.0,91.75588235294117,83.51073289997841,83.464102412837,83.3689331909339,13901.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.988779671,9.261429903791391E-8,35000.0,91.83714285714287,83.67366997841063,83.66308325709059,83.56251078764168,14901.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.003530681,9.402909404346307E-8,36000.0,91.88611111111112,83.77155435156087,83.75326770120697,83.65691266155653,15901.0,15320.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,1.017753589,9.53939737636741E-8,37000.0,91.97027027027028,83.94018128861343,83.92142006710684,83.85677026733319,16901.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,1.034283042,9.698796310971596E-8,38000.0,92.0421052631579,84.08410189259574,84.05147407837138,84.02957486136783,17901.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,1.049273278,9.843352071399078E-8,39000.0,92.08205128205128,84.16402972488622,84.1242095522081,84.11359193332648,18901.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.065007107,9.99604565874777E-8,40000.0,91.97,83.93999859474987,83.88925114109445,83.92714171337069,19901.0,19664.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
41000.0,1.081784259,1.0150190904061415E-7,41000.0,91.33170731707317,82.66335510582135,82.60145885347825,82.62017702577144,872.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
