learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027259723,2.0964512118862732E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,0.0
2000.0,0.100131278,8.006453788249443E-9,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1184.0,0.0,0.0
3000.0,0.143054198,1.1487572968223443E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1184.0,0.0,0.0
4000.0,0.190989475,1.5375202518171732E-8,4000.0,90.95,81.84072813663799,81.97211155378486,80.81611022787493,4000.0,1184.0,0.0,0.0
5000.0,0.222371885,1.7920367417596278E-8,5000.0,91.06,82.0390117486561,82.33899644409324,80.85653104925052,5000.0,1184.0,0.0,0.0
6000.0,0.251749425,2.0302934073230457E-8,6000.0,91.23333333333333,82.37953739474202,82.60006615944427,81.20085775553967,6000.0,1184.0,0.0,0.0
7000.0,0.273771051,2.208892404415541E-8,7000.0,91.44285714285715,82.80040429099765,83.04557033682426,81.69315403422985,7000.0,1184.0,0.0,0.0
8000.0,0.299223301,2.4153143245656456E-8,8000.0,91.45,82.81959570791302,83.06930693069306,81.75513470258736,8000.0,1184.0,0.0,0.0
9000.0,0.32373374,2.6140980031049497E-8,9000.0,91.52222222222223,82.94994927442315,83.14929328621909,81.82900690640629,9000.0,1184.0,0.0,0.0
10000.0,0.350190528,2.8295210709884347E-8,10000.0,90.81,81.5118889216583,81.59054487179488,80.27473706804035,156.0,1184.0,1.0,3.0
11000.0,0.375878708,3.038170092102347E-8,11000.0,89.87272727272727,79.6557704562606,79.68265548057633,78.46510728784071,992.0,1184.0,1.0,4.0
12000.0,0.400510331,3.238237361461131E-8,12000.0,90.01666666666667,79.974770662649,79.98997828628696,79.0155894202137,1992.0,1184.0,0.0,0.0
13000.0,0.424325315,3.4316715829374475E-8,13000.0,90.0923076923077,80.14128248793202,80.17241379310344,79.29593312972192,2992.0,1184.0,0.0,0.0
14000.0,0.448142449,3.6251232675191845E-8,14000.0,90.27857142857142,80.53167908801532,80.58487874465051,79.89066193853428,3992.0,1184.0,0.0,0.0
15000.0,0.472204146,3.8205613844036645E-8,15000.0,90.36666666666666,80.72016820730386,80.82028139102732,80.26495493034689,4992.0,1184.0,0.0,0.0
16000.0,0.494466712,4.00138628532634E-8,16000.0,90.48125,80.95557556630357,81.02417144281087,80.6209441404759,5992.0,1184.0,0.0,0.0
17000.0,0.513182498,4.1534029104152904E-8,17000.0,90.61764705882352,81.23169372006865,81.31005390203889,80.9756679389313,6992.0,1184.0,0.0,0.0
18000.0,0.531749163,4.304208318879414E-8,18000.0,90.67222222222222,81.34257087001798,81.43315271480704,81.14754098360656,7992.0,1184.0,0.0,0.0
19000.0,0.550586163,4.457209489484835E-8,19000.0,90.74736842105263,81.49459248967437,81.55105467520201,81.41059532621338,8992.0,1184.0,0.0,0.0
20000.0,0.570609053,4.619842902921347E-8,20000.0,90.42999999999999,80.85995406388975,80.84659261483039,80.82164328657313,113.0,1184.0,1.0,2.0
21000.0,0.589489308,4.7731954068406995E-8,21000.0,89.9095238095238,79.81909338074063,79.79017644253695,79.76508785332315,1113.0,1184.0,0.0,0.0
22000.0,0.608035746,4.9238365240335045E-8,22000.0,90.0,80.00008330543814,79.97815799053514,79.88111568358482,2113.0,1184.0,0.0,0.0
23000.0,0.626305681,5.072231780278393E-8,23000.0,90.05652173913043,80.11293791517895,80.10958427552617,79.9789897575068,3113.0,1184.0,0.0,0.0
24000.0,0.644968464,5.223817895145673E-8,24000.0,90.16666666666666,80.33243668365851,80.35298035298035,80.12798922196025,4113.0,1184.0,0.0,0.0
25000.0,0.66387763,5.377405225037494E-8,25000.0,90.22,80.43759767439472,80.49772672888251,80.15583150718287,5113.0,1184.0,0.0,0.0
26000.0,0.682694001,5.530238839177001E-8,26000.0,90.3,80.59616642248925,80.64169481117594,80.27221526908636,6113.0,1184.0,0.0,0.0
27000.0,0.701324268,5.6815608469113294E-8,27000.0,90.3851851851852,80.76535479811288,80.82009604728482,80.42232277526396,7113.0,1184.0,0.0,0.0
28000.0,0.720052826,5.8336812109688505E-8,28000.0,90.43214285714286,80.8584981444747,80.92695429303717,80.50076424776186,8113.0,1184.0,0.0,0.0
29000.0,0.739635021,5.992735134524811E-8,29000.0,90.48965517241379,80.97080943294169,81.02119460500964,80.5610374964759,9113.0,1184.0,0.0,0.0
30000.0,0.759725264,6.155915614258705E-8,30000.0,90.29333333333334,80.57607268405143,80.58148839690585,80.1201529219006,106.0,1184.0,1.0,1.0
31000.0,0.778473955,6.308595290545581E-8,31000.0,89.95483870967742,79.89978970550075,79.89411157024794,79.46045775344635,1106.0,1184.0,0.0,5.0
32000.0,0.797027623,6.459686800036787E-8,32000.0,90.01875,80.03016108419845,80.02376633935832,79.65216283366249,2106.0,1184.0,0.0,0.0
33000.0,0.815666008,6.611468201112209E-8,33000.0,90.05151515151515,80.0969370780958,80.10182435299107,79.74582022333271,3106.0,1184.0,0.0,0.0
34000.0,0.834783781,6.767153490979432E-8,34000.0,90.13235294117648,80.26077866523079,80.28210402585954,79.97612652939422,4106.0,1184.0,0.0,0.0
35000.0,0.858155915,6.957484104100822E-8,35000.0,90.17428571428572,80.34647278482616,80.39226865841839,80.13401883195657,5106.0,1184.0,0.0,0.0
36000.0,0.884830464,7.174707882892548E-8,36000.0,90.2361111111111,80.47108701374324,80.50363303566476,80.3059166293142,6106.0,1184.0,0.0,0.0
37000.0,0.903540815,7.32707533798015E-8,37000.0,90.29729729729729,80.59400518534375,80.63332793871716,80.45939473111257,7106.0,1184.0,0.0,0.0
38000.0,0.922237032,7.479327693056523E-8,38000.0,90.3342105263158,80.66811067138353,80.71713565728686,80.55893717249776,8106.0,1184.0,0.0,0.0
39000.0,0.941002141,7.632141069073438E-8,39000.0,90.37948717948719,80.75898468157035,80.79246442100954,80.70256647636683,9106.0,1184.0,0.0,0.0
40000.0,0.961231003,7.796447464253961E-8,40000.0,90.235,80.46998300888521,80.46902345117255,80.44066099148722,107.0,1184.0,1.0,1.0
41000.0,0.98103582,7.957826057939688E-8,41000.0,89.96585365853659,79.93173105039779,79.9219131283553,79.89050738097566,1107.0,1184.0,0.0,2.0
42000.0,1.002086971,8.12936034395939E-8,42000.0,90.01190476190476,80.02387230592512,80.01429252024774,79.95029393490417,2107.0,1184.0,0.0,0.0
