learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02724996,2.3988888879617054E-9,1000.0,89.2,78.4,79.11025145067698,78.09330628803247,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.103021221,9.399497120169302E-9,2000.0,91.0,81.99157205572209,82.65895953757226,81.3857290589452,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.1483034,1.3583178253306284E-8,3000.0,91.56666666666666,83.11781673111108,83.60337005832793,82.50345781466113,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235980593,2.179702078587893E-8,4000.0,91.05,82.04878068348515,82.58754863813229,81.07822410147992,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.28183875,2.6145814187979946E-8,5000.0,91.14,82.18308166567513,82.6817826426896,80.86393088552916,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.324052959,3.0154987826272845E-8,6000.0,91.60000000000001,83.12825383676007,83.49164755977728,82.05767176931293,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.368170272,3.4365629653930666E-8,7000.0,91.97142857142858,83.8725771252799,84.14221218961626,82.87629494210846,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.406918993,3.80638826597482E-8,8000.0,92.3625,84.66142544310532,84.87249319138402,83.7370242214533,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.438784808,4.1120188357443034E-8,9000.0,92.52222222222221,84.99257879676605,85.13364258891096,84.16470588235293,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.465280672,4.366145272204653E-8,10000.0,92.75999999999999,85.46891743234166,85.6120826709062,84.64149342384385,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.494915547,4.650378508708958E-8,11000.0,92.97272727272727,85.88918668610994,86.03432700993677,85.01066511537717,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.516642087,4.8587615298028626E-8,12000.0,93.10000000000001,86.14474176634965,86.24813153961138,85.27214514407684,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.538989396,5.073098454262027E-8,13000.0,93.03076923076922,86.00859332288448,86.12557427258804,85.15727391874181,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.561444656,5.288470755523485E-8,14000.0,93.08571428571429,86.11863177892602,86.22456240216307,85.28204348487152,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.583356022,5.4986264749051384E-8,15000.0,93.08,86.10618734934538,86.27710206240083,85.25777588410736,15000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.605272104,5.708827426262407E-8,16000.0,93.05624999999999,86.05234682289627,86.21930042173156,85.14507287070462,16000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.627534745,5.9223522852187356E-8,17000.0,93.11176470588235,86.16572646607787,86.2912666822758,85.27414486921529,17000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.651961884,6.157784808879511E-8,18000.0,93.18888888888888,86.32332027838848,86.40948897018069,85.46532305868405,18000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
19000.0,0.674511795,6.375124320275254E-8,19000.0,93.17894736842105,86.30380805752577,86.39798488664987,85.4365659062816,19000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
20000.0,0.70478677,6.657733632428778E-8,20000.0,92.73,85.404262527527,85.5251368840219,84.50223832871457,238.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.741015503,6.994150276006095E-8,21000.0,92.18571428571428,84.31683722438027,84.46905167518456,83.3856434139921,950.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.762812694,7.196556963417265E-8,22000.0,92.20454545454545,84.36187099698299,84.5300378856215,83.50327048864948,1950.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.785317741,7.405536735778881E-8,23000.0,92.22608695652174,84.41307388790462,84.57556935817804,83.62937190990661,2950.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.813164544,7.668972163526134E-8,24000.0,92.11666666666667,84.20389993354284,84.37009500206527,83.50910834132311,3950.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.838966252,7.915484980561254E-8,25000.0,92.05600000000001,84.09229011838568,84.24809644670052,83.52003983071945,4950.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.860990716,8.125909525491712E-8,26000.0,92.12692307692308,84.23656233728461,84.37762344501259,83.69833558971091,5950.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.884026709,8.347080579914361E-8,27000.0,92.1962962962963,84.37927147529597,84.50051493305871,83.89636196881688,6950.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.907246389,8.570015233044203E-8,28000.0,92.29285714285714,84.57513999329184,84.68199886428167,84.14168136390359,7950.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.935549984,8.843090806958371E-8,29000.0,92.35172413793103,84.69414173164792,84.78633651142053,84.28844655380038,8950.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.965525089,9.132293256364972E-8,30000.0,92.44333333333333,84.8796934500913,84.96784032889066,84.5308768338451,9950.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
