learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022869188,1.6544272223694457E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1184.0,0.0,0.0
2000.0,0.106296,8.120566970648038E-9,2000.0,89.2,78.25555162947461,78.37837837837839,76.36761487964989,17.0,1184.0,3.0,0.0
3000.0,0.15971884,1.2263518682743113E-8,3000.0,87.53333333333333,75.00570279864843,75.50753110674523,73.86443046820405,953.0,1184.0,2.0,0.0
4000.0,0.215475336,1.6582368540623124E-8,4000.0,87.2,74.39825908161754,74.51468392234942,74.10217501264542,1.0,1000.0,2.0,0.0
5000.0,0.2637103,2.03229994521704E-8,5000.0,86.53999999999999,73.07741543188145,73.48305752561069,72.65339292970336,937.0,1184.0,2.0,0.0
6000.0,0.297480038,2.2941849252445004E-8,6000.0,86.61666666666666,73.21511961467131,73.41059602649005,72.43391692413319,17.0,1184.0,1.0,0.0
7000.0,0.333660944,2.574768560367326E-8,7000.0,86.05714285714285,72.10286496880151,72.49154453213076,71.51196730881495,953.0,1184.0,2.0,0.0
8000.0,0.371176471,2.8651587110565356E-8,8000.0,86.0625,72.12459232216271,72.33250620347394,71.94262707599395,1.0,960.0,3.0,0.0
9000.0,0.405218727,3.12915707351495E-8,9000.0,85.67777777777778,71.35502650765007,71.73245614035088,71.10513337816633,969.0,1184.0,1.0,0.0
10000.0,0.443720425,3.427905831084276E-8,10000.0,86.33999999999999,72.67301412933202,72.8752978554408,72.15654300856093,1969.0,1184.0,0.0,0.0
